   3563      7   5  0.410000    41.958004839    84.307317877     5.247243509   0   0   1 # h1o
   3564      7   6  0.054000    36.454811521    -6.852408885     1.105923181   0   1   1 # c4o
   3565      7   3  0.053000    35.542540464    -7.223285762     1.599796339   0   1   1 # h1
   3566      7   3  0.053000    36.418176324    -5.746721067     1.173209418   0   1   1 # h1
   3567      7   2  0.107000    37.677749969    -7.428678281     1.819422630   0   1   1 # c43o
   3568      7   3  0.053000    37.972050177    -6.748244161     2.637977014   0   1   1 # h1
   3569      7   2  0.107000    38.830405918    -7.536171642     0.822943052   0   1   1 # c43o
   3570      7   3  0.053000    38.646143496    -8.473238949     0.269237254   0   1   1 # h1
   3571      7   2  0.107000    38.731473864    -6.419388308    -0.215265348   0   1   1 # c43o
   3572      7   3  0.053000    38.634197002    -5.444098041     0.301226779   0   1   1 # h1
   3573      7   1 -0.320000    36.392202280    -7.280885397    -0.259533613   0   1   1 # o2e
   3574      7   1 -0.160000    36.403571244    -4.585941667    94.494039336   0   1   0 # o2e
   3575      7   4 -0.570000    39.869112623    -6.341204535    94.715732405   0   1   0 # o2h
   3576      7   5  0.410000    40.291769842    -5.502289343    94.946401432   0   1   0 # h1o
   3577      7   4 -0.570000    40.125705775    -7.759526535     1.409393483   0   1   1 # o2h
   3578      7   5  0.410000    40.471127085    -6.870783801     1.596537098   0   1   1 # h1o
   3579      7   6  0.054000    35.423592567    -4.149727076    92.237088675   0   1   0 # c4o
   3580      7   3  0.053000    36.088701921    -4.953216724    91.880960524   0   1   0 # h1
   3581      7   3  0.053000    34.448827057    -4.613530473    92.453326459   0   1   0 # h1
   3582      7   2  0.107000    36.018065861    -3.565246522    93.531248375   0   1   0 # c43o
   3583      7   3  0.053000    35.209474719    -2.998185829    94.024161534   0   1   0 # h1
   3584      7   2  0.107000    37.113019445    -2.536506643    93.252864739   0   1   0 # c43o
   3585      7   3  0.053000    38.001936793    -2.779464273    93.859088079   0   1   0 # h1
   3586      7   2  0.107000    37.501787373    -2.505349886    91.778363298   0   1   0 # c43o
   3587      7   3  0.053000    38.135096808    -1.610443670    91.623766106   0   1   0 # h1
   3588      7   1 -0.320000    35.203471710    -3.246352265    91.143683780   0   1   0 # o2e
   3589      7   1 -0.160000    35.573853744    -0.339575787    89.708924370   0   1   0 # o2e
   3590      7   4 -0.570000    38.251787967    -3.668219798    91.360322940   0   1   0 # o2h
   3591      7   5  0.410000    38.988570190    -3.658444543    91.979569330   0   1   0 # h1o
   3592      7   4 -0.570000    36.720468861    -1.190112653    93.517269927   0   1   0 # o2h
   3593      7   5  0.410000    36.660500525    -1.005738007    94.462861001   0   1   0 # h1o
   3594      7   6  0.054000    33.677132872     0.962955519    88.953789766   0   1   0 # c4o
   3595      7   3  0.053000    33.078462789     0.040890864    89.008323945   0   1   0 # h1
   3596      7   3  0.053000    33.010934980     1.799342975    89.238500438   0   1   0 # h1
   3597      7   2  0.107000    34.814297428     0.865925318    89.937642402   0   1   0 # c43o
   3598      7   3  0.053000    34.393022130     0.836341506    90.960995559   0   1   0 # h1
   3599      7   2  0.107000    35.666909163     2.122312808    89.786446202   0   1   0 # c43o
   3600      7   3  0.053000    36.554820506     2.061723154    90.445666682   0   1   0 # h1
   3601      7   2  0.107000    36.119180403     2.271575774    88.338936987   0   1   0 # c43o
   3602      7   3  0.053000    36.619444565     3.250981501    88.242347316   0   1   0 # h1
   3603      7   1 -0.320000    34.107777017     1.084571385    87.586984806   0   1   0 # o2e
   3604      7   8 -0.320000    34.004662164     4.053454419    86.254415287   0   1   0 # o
   3605      7   4 -0.570000    37.072526232     1.249332608    87.983491133   0   1   0 # o2h
   3606      7   5  0.410000    37.393712508     0.947658280    88.839395093   0   1   0 # h1o
   3607      7   4 -0.570000    34.943199894     3.320525717    90.088365756   0   1   0 # o2h
   3608      7   5  0.410000    34.804569244     3.355700356    91.048799561   0   1   0 # h1o
   3609      7   9  0.214000    32.595417332     4.539667165    86.128800026   0   1   0 # c
   3610      7   3  0.053000    32.209823902     3.623319605    86.608837527   0   1   0 # h1
   3611      7   3  0.053000    32.015725426     5.260524691    86.730762626   0   1   0 # h1
   3612      7   2  0.107000    33.867902392     5.407417700    86.556909290   0   1   0 # c43o
   3613      7   3  0.053000    33.867443353     5.660350858    87.632809321   0   1   0 # h1
   3614      7   2  0.107000    34.208068623     6.516541514    85.574689392   0   1   0 # c43o
   3615      7   3  0.053000    35.297935205     6.698636347    85.630941900   0   1   0 # h1
   3616      7   2  0.107000    33.855798151     6.261094838    84.122209812   0   1   0 # c43o
   3617      7   3  0.053000    33.931126623     7.239633847    83.616401335   0   1   0 # h1
   3618      7   1 -0.320000    32.219092637     4.576850634    84.731740590   0   1   0 # o2e
   3619      7   1 -0.160000    31.327488678     7.594749446    82.809425293   0   1   0 # o2e
   3620      7   4 -0.570000    34.794808065     5.382916768    83.464283443   0   1   0 # o2h
   3621      7   5  0.410000    35.523776518     5.307305122    84.080857213   0   1   0 # h1o
   3622      7   4 -0.570000    33.544852221     7.743064866    85.906991271   0   1   0 # o2h
   3623      7   5  0.410000    33.633169940     7.874961041    86.855355499   0   1   0 # h1o
   3624      7   6  0.054000    28.880425425     7.987479933    82.692766687   0   1   0 # c4o
   3625      7   3  0.053000    28.753246623     7.019328926    83.201176981   0   1   0 # h1
   3626      7   3  0.053000    28.113350923     8.669219829    83.109359003   0   1   0 # h1
   3627      7   2  0.107000    30.255536702     8.553517807    82.973054019   0   1   0 # c43o
   3628      7   3  0.053000    30.286152077     8.895376370    84.024347142   0   1   0 # h1
   3629      7   2  0.107000    30.407389259     9.811582015    82.111577906   0   1   0 # c43o
   3630      7   3  0.053000    31.429503077    10.210558690    82.232251883   0   1   0 # h1
   3631      7   2  0.107000    30.107650873     9.583345429    80.628431578   0   1   0 # c43o
   3632      7   3  0.053000    30.025348596    10.577978558    80.153187118   0   1   0 # h1
   3633      7   1 -0.320000    28.635920880     7.743504735    81.300653467   0   1   0 # o2e
   3634      7   1 -0.160000    27.754476103    10.722926623    79.297510136   0   1   0 # o2e
   3635      7   4 -0.570000    31.121194938     8.841388653    79.923947619   0   1   0 # o2h
   3636      7   5  0.410000    31.931942656     9.324402325    80.058970054   0   1   0 # h1o
   3637      7   4 -0.570000    29.468150339    10.762384594    82.625861780   0   1   0 # o2h
   3638      7   5  0.410000    29.796072916    11.649034319    82.513700703   0   1   0 # h1o
   3639      7   6  0.054000    25.360185526    11.258276842    79.129063060   0   1   0 # c4o
   3640      7   3  0.053000    25.197098641    10.282558715    79.611484368   0   1   0 # h1
   3641      7   3  0.053000    24.613294072    11.957202329    79.551534659   0   1   0 # h1
   3642      7   2  0.107000    26.755556573    11.748910704    79.443683951   0   1   0 # c43o
   3643      7   3  0.053000    26.779604797    12.080694037    80.499022643   0   1   0 # h1
   3644      7   2  0.107000    27.023789325    12.991678209    78.597538334   0   1   0 # c43o
   3645      7   3  0.053000    28.062817740    13.327859380    78.759038420   0   1   0 # h1
   3646      7   2  0.107000    26.749310982    12.776704610    77.104246336   0   1   0 # c43o
   3647      7   3  0.053000    26.754535500    13.771368099    76.624168548   0   1   0 # h1
   3648      7   1 -0.320000    25.123943149    11.048547103    77.732612794   0   1   0 # o2e
   3649      7   1 -0.160000    24.486905709    14.027021002    75.676916845   0   1   0 # o2e
   3650      7   4 -0.570000    27.715095915    11.963431228    76.402826177   0   1   0 # o2h
   3651      7   5  0.410000    28.442345788    12.554921708    76.213573138   0   1   0 # h1o
   3652      7   4 -0.570000    26.115702641    13.974833429    79.100292218   0   1   0 # o2h
   3653      7   5  0.410000    26.476280514    14.858841866    79.045268540   0   1   0 # h1o
   3654      7   6  0.054000    22.200135022    14.951311471    75.638290702   0   1   0 # c4o
   3655      7   3  0.053000    21.854591807    14.240093934    76.403226863   0   1   0 # h1
   3656      7   3  0.053000    21.643940538    15.895316733    75.804844471   0   1   0 # h1
   3657      7   2  0.107000    23.677515167    15.218018638    75.770899971   0   1   0 # c43o
   3658      7   3  0.053000    23.878731140    15.692360958    76.747757574   0   1   0 # h1
   3659      7   2  0.107000    24.068067311    16.197922705    74.663804906   0   1   0 # c43o
   3660      7   3  0.053000    25.165078918    16.332871280    74.668647337   0   1   0 # h1
   3661      7   2  0.107000    23.645180176    15.678258298    73.290398477   0   1   0 # c43o
   3662      7   3  0.053000    23.731255385    16.520179722    72.578024524   0   1   0 # h1
   3663      7   1 -0.320000    21.865238577    14.379337837    74.369478553   0   1   0 # o2e
   3664      7   8 -0.320000    20.757272360    16.618953670    72.142240147   0   1   0 # o
   3665      7   4 -0.570000    24.477347822    14.601900183    72.809169787   0   1   0 # o2h
   3666      7   5  0.410000    25.358233203    14.967253325    72.835522562   0   1   0 # h1o
   3667      7   4 -0.570000    23.438663451    17.474803334    74.783947337   0   1   0 # o2h
   3668      7   5  0.410000    23.763838703    17.959358710    75.548459922   0   1   0 # h1o
   3669      7   9  0.214000    19.615923181    17.568105586    72.285605733   0   1   0 # c
   3670      7   3  0.053000    19.433292957    17.414500013    73.363263365   0   1   0 # h1
   3671      7   3  0.053000    19.515794020    18.667634482    72.238665661   0   1   0 # h1
   3672      7   2  0.107000    21.056756481    17.889888318    71.664843990   0   1   0 # c43o
   3673      7   3  0.053000    21.646786356    18.547740032    72.325539297   0   1   0 # h1
   3674      7   2  0.107000    20.974965936    18.254851174    70.189883262   0   1   0 # c43o
   3675      7   3  0.053000    21.930404545    17.979541424    69.707848628   0   1   0 # h1
   3676      7   2  0.107000    19.867285839    17.584648006    69.386432759   0   1   0 # c43o
   3677      7   3  0.053000    19.613172704    18.291813481    68.578411276   0   1   0 # h1
   3678      7   1 -0.320000    18.609596733    16.951209415    71.476080697   0   1   0 # o2e
   3679      7   1 -0.160000    18.058857894    19.650598564    70.255129295   0   1   0 # o2e
   3680      7   4 -0.570000    20.335228761    16.390637390    68.716320527   0   1   0 # o2h
   3681      7   5  0.410000    20.472329248    16.664235858    67.817651716   0   1   0 # h1o
   3682      7   4 -0.570000    20.867107549    19.679256514    70.178516781   0   1   0 # o2h
   3683      7   5  0.410000    20.824884639    20.032491595    69.297408525   0   1   0 # h1o
   3684      7   6  0.054000    16.137478718    20.126392798    71.700203400   0   1   0 # c4o
   3685      7   3  0.053000    16.786061766    20.081248381    72.590315562   0   1   0 # h1
   3686      7   3  0.053000    15.357349096    20.890692489    71.904806705   0   1   0 # h1
   3687      7   2  0.107000    16.924328859    20.518113054    70.485414828   0   1   0 # c43o
   3688      7   3  0.053000    17.357828389    21.514089613    70.674383655   0   1   0 # h1
   3689      7   2  0.107000    15.988302876    20.671477274    69.288460638   0   1   0 # c43o
   3690      7   3  0.053000    16.483535713    20.246058994    68.402920624   0   1   0 # h1
   3691      7   2  0.107000    14.655356399    19.947491196    69.462776233   0   1   0 # c43o
   3692      7   3  0.053000    13.975458889    20.659529479    69.966772382   0   1   0 # h1
   3693      7   1 -0.320000    15.589335417    18.822430704    71.526383481   0   1   0 # o2e
   3694      7   7 -1.000000    -0.738595293    54.112961108     6.121356766   0   1   1 # o1-
   3695      7   4 -0.570000    14.054787897    19.584845250    68.205619466   0   1   0 # o2h
   3696      7   5  0.410000    13.377409779    20.249427190    68.056712043   0   1   0 # h1o
   3697      7   4 -0.570000    15.851336115    22.074733841    69.038540507   0   1   0 # o2h
   3698      7   5  0.410000    14.955758265    22.311317262    68.799365147   0   1   0 # h1o
   3699      7   6  0.054000     8.941715434    27.823611398    73.639092438   0   1   0 # c4o
   3700      7   3  0.053000     8.169700007    27.030073330    73.607400008   0   1   0 # h1
   3701      7   3  0.053000     8.979970164    28.228335876    74.655427083   0   1   0 # h1
   3702      7  10 -0.745000    10.303337897    27.293274004    73.181397646   0   1   0 # c3l
   3703      7   3 -0.255000    11.059889862    26.862934927    73.876056851   0   1   0 # h1
   3704      7   2  0.107000    10.451210232    27.383715822    71.640661198   0   1   0 # c43o
   3705      7   3  0.053000    10.985652778    26.503267515    71.256316863   0   1   0 # h1
   3706      7   2  0.107000     9.096463396    27.466910380    70.839505023   0   1   0 # c43o
   3707      7   3  0.053000     9.355572529    27.801060120    69.824702851   0   1   0 # h1
   3708      7   1 -0.320000     8.594811366    28.934506091    72.792741784   0   1   0 # o2e
   3709      7   1 -0.160000     6.923633818    29.473164220    69.401867972   0   1   0 # o2e
   3710      7   4 -0.570000     8.701695733    26.058278271    70.681671739   0   1   0 # o2h
   3711      7   5  0.410000     7.677613833    26.058366094    70.468294670   0   1   0 # h1o
   3712      7   4 -0.570000    11.290744912    28.502665293    71.407181183   0   1   0 # o2h
   3713      7   5  0.410000    10.610500854    29.179492409    71.321040337   0   1   0 # h1o
   3714      7   6  0.054000     4.735113064    29.637534516    68.195152141   0   1   0 # c4o
   3715      7   3  0.053000     5.062047057    28.606462854    67.973522246   0   1   0 # h1
   3716      7   3  0.053000     3.967115257    29.495054880    68.976184875   0   1   0 # h1
   3717      7   2  0.107000     5.981843758    30.440713589    68.742118486   0   1   0 # c43o
   3718      7   3  0.053000     5.669726455    31.147168241    69.516162918   0   1   0 # h1
   3719      7   2  0.107000     6.623783913    31.236585266    67.548625417   0   1   0 # c43o
   3720      7   3  0.053000     7.457999359    30.597981985    67.356083096   0   1   0 # h1
   3721      7   2  0.107000     5.899358300    31.347803534    66.170506698   0   1   0 # c43o
   3722      7   3  0.053000     5.331362653    32.291961218    66.249665599   0   1   0 # h1
   3723      7   1 -0.320000     4.027570820    30.187177997    67.041312382   0   1   0 # o2e
   3724      7   8 -0.320000     3.725586203    30.016201591    63.711475533   0   1   0 # o
   3725      7   4 -0.570000     6.783337867    31.507887773    65.024379728   0   1   0 # o2h
   3726      7   5  0.410000     7.769588664    31.716485118    65.359446159   0   1   0 # h1o
   3727      7   4 -0.570000     7.211756179    32.513532245    67.879151557   0   1   0 # o2h
   3728      7   5  0.410000     8.197177949    32.424543153    67.478423388   0   1   0 # h1o
   3729      7   9  0.214000     2.528378567    30.550021284    62.989552037   0   1   0 # c
   3730      7   3  0.053000     1.967497051    29.668442355    62.631440750   0   1   0 # h1
   3731      7   3  0.053000     2.088124795    30.961236548    63.913716035   0   1   0 # h1
   3732      7   2  0.107000     4.074625862    30.609806686    62.498025419   0   1   0 # c43o
   3733      7   3  0.053000     4.510917331    31.619115944    62.589107960   0   1   0 # h1
   3734      7   2  0.107000     4.114846991    29.915721907    61.139778635   0   1   0 # c43o
   3735      7   3  0.053000     3.481230309    29.011653576    61.179351021   0   1   0 # h1
   3736      7   2  0.107000     3.503746820    30.911035420    60.158357842   0   1   0 # c43o
   3737      7   3  0.053000     4.164188524    31.802043610    60.160439911   0   1   0 # h1
   3738      7   1 -0.320000     2.280444130    31.673332980    62.096928957   0   1   0 # o2e
   3739      7   1 -0.160000     0.268942155    31.903615833    59.371727361   0   1   0 # o2e
   3740      7   4 -0.570000     3.333406118    30.497798434    58.781576899   0   1   0 # o2h
   3741      7   5  0.410000     2.517398474    30.952625467    58.570984945   0   1   0 # h1o
   3742      7   4 -0.570000     5.436324924    29.493418052    60.772401025   0   1   0 # o2h
   3743      7   5  0.410000     5.944697158    29.617731120    61.588052394   0   1   0 # h1o
   3744      7   6  0.054000    -0.738782877    33.899832522    60.610295185   0   1   0 # c4o
   3745      7   3  0.053000    -1.212342593    33.383763946    61.483198123   0   1   0 # h1
   3746      7   3  0.053000     0.246799344    34.261274112    60.947104980   0   1   0 # h1
   3747      7   2  0.107000    -0.654156665    33.016167129    59.374676482   0   1   0 # c43o
   3748      7   3  0.053000    -0.351860219    33.694980861    58.556307710   0   1   0 # h1
   3749      7   2  0.107000    -2.064376760    32.582710073    59.082159555   0   1   0 # c43o
   3750      7   3  0.053000    -2.433793282    31.989650753    59.951158952   0   1   0 # h1
   3751      7   2  0.107000    92.714600220    33.671694757    59.007484185  -1   1   0 # c43o
   3752      7   3  0.053000    92.739557196    34.106996408    57.978379486  -1   1   0 # h1
   3753      7   2  0.267000    92.913458538    34.779823431    60.046318556  -1   1   0 # c43o
   3754      7   3  0.053000    92.502198700    34.344012431    60.978917025  -1   1   0 # h1
   3755      7   1 -0.320000    -1.467060892    35.071460988    60.188262512   0   1   0 # o2e
   3756      7   1 -0.160000    92.164458022    35.981212104    59.746051532  -1   1   0 # o2e
   3757      7   4 -0.570000    91.469741276    32.966586069    59.135852504  -1   1   0 # o2h
   3758      7   5  0.410000    91.262082254    32.882705085    60.163190366  -1   1   0 # h1o
   3759      7   4 -0.570000    -2.197103219    31.784814087    57.887554403   0   1   0 # o2h
   3760      7   5  0.410000    92.686169073    31.507936526    58.054847045  -1   1   0 # h1o
   3761      7   6  0.054000    89.428585098    36.013903717    60.190777666  -1   1   0 # c4o
   3762      7   3  0.053000    89.377614049    35.150907303    60.905993199  -1   1   0 # h1
   3763      7   3  0.053000    89.996805522    36.814608553    60.690196299  -1   1   0 # h1
   3764      7   2  0.107000    89.319408175    34.394414356    58.385606508  -1   1   0 # c43o
   3765      7   3  0.053000    89.475964158    33.630393419    59.167219242  -1   1   0 # h1
   3766      7   2  0.107000    87.806038633    34.506925230    58.454568402  -1   1   0 # c43o
   3767      7   3  0.053000    87.450340824    34.503723377    57.412881837  -1   1   0 # h1
   3768      7   2  0.267000    87.273490569    35.815965085    59.070677248  -1   1   0 # c43o
   3769      7   3  0.053000    86.365841865    35.490627051    59.612668728  -1   1   0 # h1
   3770      7   1 -0.320000    88.114938263    36.555175903    59.988788864  -1   1   0 # o2e
   3771      7   1 -0.160000    86.897134411    36.657876628    57.973087652  -1   1   0 # o2e
   3772      7   4 -0.570000    87.185672579    33.356011784    59.078441068  -1   1   0 # o2h
   3773      7   5  0.410000    87.401511483    33.399476030    60.048102996  -1   1   0 # h1o
   3774      7   4 -0.570000    89.873433389    33.865523282    57.155084578  -1   1   0 # o2h
   3775      7   5  0.410000    90.546627960    33.318088709    57.589926704  -1   1   0 # h1o
   3776      7   6  0.054000    84.479181306    39.323968107    57.944826658  -1   1   0 # c4o
   3777      7   3  0.053000    84.075260521    39.589128191    58.949802412  -1   1   0 # h1
   3778      7   3  0.053000    85.351593729    39.977379435    57.776460947  -1   1   0 # h1
   3779      7   2  0.107000    83.862183444    36.823621786    58.034423185  -1   1   0 # c43o
   3780      7   3  0.053000    83.560568843    36.720272293    59.105296905  -1   1   0 # h1
   3781      7   2  0.107000    82.682070981    37.258635790    57.182937863  -1   1   0 # c43o
   3782      7   3  0.053000    83.015546765    37.085460079    56.144177776  -1   1   0 # h1
   3783      7   2  0.267000    82.411298602    38.752240095    57.340053051  -1   1   0 # c43o
   3784      7   3  0.053000    82.270100820    38.881357060    58.418790246  -1   1   0 # h1
   3785      7   1 -0.320000    83.529985030    39.562493592    56.905353875  -1   1   0 # o2e
   3786      7   4 -0.570000    81.176237240    39.197037155    56.770119266  -1   1   0 # o2h
   3787      7   5  0.410000    80.664861559    38.910999825    57.572581738  -1   1   0 # h1o
   3788      7   4 -0.570000    81.484208677    36.481433059    57.358373548  -1   1   0 # o2h
   3789      7   5  0.410000    81.288637490    36.658159305    58.351035039  -1   1   0 # h1o
   3790      7   4 -0.570000    84.326315605    35.524810341    57.578444591  -1   1   0 # o2h
   3791      7   5  0.410000    83.929345521    34.973188499    58.270805739  -1   1   0 # h1o
   3792      7   2  0.107000    84.950138540    37.882895937    57.854722106  -1   1   0 # c43o
   3793      7   3  0.053000    85.228645793    37.778392744    56.789464124  -1   1   0 # h1
   3794      7   1 -0.160000    86.156234148    37.753032805    58.600984994  -1   1   0 # o2e
   3795      7   2  0.107000    89.987852557    35.680565855    58.814145984  -1   1   0 # c43o
   3796      7   3  0.053000    89.585979813    36.464551094    58.147446492  -1   1   0 # h1
   3797      7   1 -0.160000    91.397449871    35.757798608    58.503473252  -1   1   0 # o2e
   3798      7   2  0.267000     2.148751005    31.353072378    60.702516110   0   1   0 # c43o
   3799      7   3  0.053000     1.476202672    30.481710607    60.616630357   0   1   0 # h1
   3800      7   1 -0.160000     1.591870728    32.395107961    59.861715103   0   1   0 # o2e
   3801      7   2  0.267000     4.815717129    30.310265997    65.839574940   0   1   0 # c43o
   3802      7   3  0.053000     5.283725809    29.344950987    65.588191867   0   1   0 # h1
   3803      7   1 -0.160000     4.082529173    30.764387592    64.621020174   0   1   0 # o2e
   3804      7   2  0.267000     8.080336147    28.564041253    71.475410189   0   1   0 # c43o
   3805      7   3  0.053000     7.110797752    28.104818338    71.665039647   0   1   0 # h1
   3806      7   1 -0.160000     7.703571997    29.807358654    70.695006339   0   1   0 # o2e
   3807      7   2  0.267000    14.705176501    18.724154969    70.391661009   0   1   0 # c43o
   3808      7   3  0.053000    15.105562971    17.888291059    69.797815681   0   1   0 # h1
   3809      7   1 -0.160000    13.378877813    18.380602139    70.773177791   0   1   0 # o2e
   3810      7   2  0.267000    18.533772831    17.350317474    70.102641576   0   1   0 # c43o
   3811      7   3  0.053000    18.128170325    16.456954432    69.602392173   0   1   0 # h1
   3812      7   1 -0.160000    17.554816898    18.355365649    69.773032211   0   1   0 # o2e
   3813      7   2  0.267000    22.169585149    15.288614507    73.294342708   0   1   0 # c43o
   3814      7   3  0.053000    21.980909627    14.695286744    72.387627329   0   1   0 # h1
   3815      7   1 -0.160000    21.338645230    16.461467559    73.201397578   0   1   0 # o2e
   3816      7   2  0.267000    25.342587739    12.222511516    76.918420195   0   1   0 # c43o
   3817      7   3  0.053000    25.293930779    11.810322022    75.900416849   0   1   0 # h1
   3818      7   1 -0.160000    24.343676864    13.265177306    76.955818119   0   1   0 # o2e
   3819      7   2  0.267000    28.747228949     8.918085003    80.468247633   0   1   0 # c43o
   3820      7   3  0.053000    28.701278747     8.496379290    79.453483434   0   1   0 # h1
   3821      7   1 -0.160000    27.669817257     9.875613657    80.531185634   0   1   0 # o2e
   3822      7   2  0.267000    32.424689835     5.782409965    83.963435737   0   1   0 # c43o
   3823      7   3  0.053000    32.325092001     5.455435070    82.916883455   0   1   0 # h1
   3824      7   1 -0.160000    31.442360672     6.839527487    84.116208551   0   1   0 # o2e
   3825      7   2  0.267000    34.924097125     2.255420362    87.378817092   0   1   0 # c43o
   3826      7   3  0.053000    35.343895031     2.102244011    86.374894311   0   1   0 # h1
   3827      7   1 -0.160000    34.223432558     3.522411884    87.334536427   0   1   0 # o2e
   3828      7   2  0.267000    36.257552104    -2.277425894    90.921689476   0   1   0 # c43o
   3829      7   3  0.053000    36.555433393    -2.425328220    89.874216139   0   1   0 # h1
   3830      7   1 -0.160000    35.851240046    -0.901899447    91.053822322   0   1   0 # o2e
   3831      7   2  0.267000    37.461666069    -6.685880726    94.751324645   0   1   0 # c43o
   3832      7   3  0.053000    37.753433680    -7.531693189    94.109054755   0   1   0 # h1
   3833      7   1 -0.160000    37.141680295    -5.656503212    93.791550563   0   1   0 # o2e
   3834      7   2  0.267000    38.759015098    85.459329798     3.266319018   0   0   1 # c43o
   3835      7   3  0.053000    38.850030564    85.335151374     2.175673191   0   0   1 # h1
   3836      7   1 -0.160000    38.325583498    86.809261173     3.466399492   0   0   1 # o2e
   3837      7   2  0.267000    37.905278801    81.614134550     7.535143328   0   0   1 # c43o
   3838      7   3  0.053000    38.463267270    81.027593892     6.790146236   0   0   1 # h1
   3839      7   1 -0.160000    37.828341271    82.957528551     6.983035119   0   0   1 # o2e
   3840      7   2  0.267000    35.601942171    76.880853095    11.208227905   0   0   1 # c43o
   3841      7   3  0.053000    35.622143141    76.540570057    10.159781236   0   0   1 # h1
   3842      7   1 -0.160000    35.951847420    78.282255853    11.166615347   0   0   1 # o2e
   3843      7   2  0.267000    33.653396644    71.487885138    17.245568651   0   0   1 # c43o
   3844      7   3  0.053000    33.654717681    70.386709110    17.171787122   0   0   1 # h1
   3845      7   1 -0.160000    32.277749689    71.867698080    17.253084833   0   0   1 # o2e
   3846      7   2  0.267000    36.588520803    69.931369701    19.446297815   0   0   1 # c43o
   3847      7   3  0.053000    36.448263692    69.685883917    18.383602951   0   0   1 # h1
   3848      7   1 -0.160000    36.741880961    71.348197861    19.498928813   0   0   1 # o2e
   3849      7   2  0.267000    35.195273186    66.274463148    23.367888183   0   0   1 # c43o
   3850      7   3  0.053000    35.421522189    65.754729586    22.424569201   0   0   1 # h1
   3851      7   1 -0.160000    35.272168804    67.683787298    23.109499030   0   0   1 # o2e
   3852      7   2  0.267000    32.570586731    62.795633266    27.201267159   0   0   1 # c43o
   3853      7   3  0.053000    32.225185350    61.961706902    26.565874107   0   0   1 # h1
   3854      7   1 -0.160000    33.028332635    63.774144158    26.251646784   0   0   1 # o2e
   3855      7   2  0.267000    31.356604116    59.440389742    32.399222253   0   0   1 # c43o
   3856      7   3  0.053000    31.145032300    58.889736093    31.462263785   0   0   1 # h1
   3857      7   1 -0.160000    32.137529077    60.587814122    31.991590906   0   0   1 # o2e
   3858      7   2  0.267000    29.976663205    55.194755176    36.655126494   0   0   1 # c43o
   3859      7   3  0.053000    30.408673541    54.744517254    35.745075391   0   0   1 # h1
   3860      7   1 -0.160000    30.027011242    56.611491025    36.485531226   0   0   1 # o2e
   3861      7   2  0.267000    26.979721500    51.896252721    39.213280061   0   0   1 # c43o
   3862      7   3  0.053000    27.464821616    51.499010983    38.306379969   0   0   1 # h1
   3863      7   1 -0.160000    27.443795946    53.233783948    39.465154144   0   0   1 # o2e
   3864      7   2  0.267000    23.169425408    48.467328884    40.772625405   0   0   1 # c43o
   3865      7   3  0.053000    23.841680578    48.292300441    39.914531470   0   0   1 # h1
   3866      7   1 -0.160000    23.721707209    49.500869187    41.595229972   0   0   1 # o2e
   3867      8  10 -0.745000    20.210495771    -8.582410970    48.779953433   1   0   0 # c3l
   3868      8  10 -1.491200    19.987791790    -8.730582469    50.400073276   1   0   0 # c3l
   3869      8  10 -0.745000    21.355262861    86.876896560    51.257794997   1  -1   0 # c3l
   3870      8  10 -1.000000    22.637511658    -8.177869947    50.685085188   1   0   0 # c3l
   3871      8  10 -1.000000    22.752473986    -7.480780681    49.286859667   1   0   0 # c3l
   3872      8  10 -1.000000    21.549021670    -7.839364083    48.341904313   1   0   0 # c3l
   3873      8   3 -0.255000    19.360328768    -8.704063668    48.053009974   1   0   0 # h1
   3874      8   3 -0.255000    21.337942572    86.483557432    52.310485587   1  -1   0 # h1
   3875      8   4 -0.410000    23.804500690    -8.019851196    51.350120976   1   0   0 # o2h
   3876      8   5  0.410000    24.001862811    -7.544131349    50.535405031   1   0   0 # h1o
   3877      8   4 -0.410000    21.795277117    -7.318677132    47.117238158   1   0   0 # o2h
   3878      8   5  0.410000    22.548053550    -6.963644776    47.613690369   1   0   0 # h1o
   3879      8   1 -0.160000    23.910685900    -6.567288322    48.869133439   1   0   0 # o2e
   3880      8   6  0.054000    24.173008141    -5.179946262    49.430021746   1   0   0 # c4o
   3881      8   3  0.053000    23.221018471    -4.642566503    49.318245348   1   0   0 # h1
   3882      8   3  0.053000    24.330292510    -5.325266640    50.510238626   1   0   0 # h1
   3883      8  11  0.385200    19.159002027    -7.390098242    50.866518827   1   0   0 # c4
   3884      8   3  0.053000    19.947174725    -6.659131479    50.604132787   1   0   0 # h1
   3885      8   3  0.053000    18.392905739    -7.255494191    50.089924221   1   0   0 # h1
   3886      8   9 -0.159000    25.656882583    -4.179287880    48.627900197   1   0   0 # c
   3887      8   3  0.053000    25.660524584    -4.397238904    47.553056663   1   0   0 # h1
   3888      8   3  0.053000    26.557369631    -4.745265965    48.909697649   1   0   0 # h1
   3889      8  10 -0.745000    13.730055837    -6.090890090    56.276774182   1   0   0 # c3l
   3890      8  10 -1.491200    12.359474360    -5.651154175    55.577832048   1   0   0 # c3l
   3891      8  10 -0.745000    12.433920160    -4.265986751    54.690344618   1   0   0 # c3l
   3892      8  10 -1.000000    13.888212568    -3.789738172    54.156390908   1   0   0 # c3l
