   6502    133  14 -0.400000    19.181604072    48.074446772    17.852425733   0   0   0 # o1=*
   6503    133  14 -0.400000    21.426267727    48.422003221    17.327866944   0   0   0 # o1=*
   6504    134  13  0.800000    23.725062315    19.949786052    51.982700478   0   0  -1 # c2=
   6505    134  14 -0.400000    22.648142939    19.628312320    51.689330195   0   0  -1 # o1=*
   6506    134  14 -0.400000    24.767627504    20.317805284    52.348833184   0   0  -1 # o1=*
   6507    135  13  0.800000    19.187857320    33.297700866    35.779749768   0   0   0 # c2=
   6508    135  14 -0.400000    19.052961477    34.447133646    35.897439652   0   0   0 # o1=*
   6509    135  14 -0.400000    19.473002516    32.175527422    35.780759886   0   0   0 # o1=*
   6510    136  13  0.800000    34.505892188    27.415099711     1.996587989   0   0   0 # c2=
   6511    136  14 -0.400000    35.534448225    27.893819315    53.518199217   0   0  -1 # o1=*
   6512    136  14 -0.400000    33.508177162    26.892015363     2.282291507   0   0   0 # o1=*
   6513    137  13  0.800000    17.092919336    26.268842664    22.302211243   0   0   0 # c2=
   6514    137  14 -0.400000    16.120080151    26.545718285    21.709720411   0   0   0 # o1=*
   6515    137  14 -0.400000    18.001251903    25.542796477    22.435379759   0   0   0 # o1=*
   6516    138  13  0.800000     3.189566973    40.279804523    13.608488784   0   0   0 # c2=
   6517    138  14 -0.400000     3.156407486    41.245020289    14.250021741   0   0   0 # o1=*
   6518    138  14 -0.400000     3.126835777    39.283088987    13.018506198   0   0   0 # o1=*
   6519    139  13  0.800000    16.196556067     8.135541712    12.966101840   0   0   0 # c2=
   6520    139  14 -0.400000    15.251598099     8.746077198    12.699794076   0   0   0 # o1=*
   6521    139  14 -0.400000    17.088815454     7.466561583    13.287749821   0   0   0 # o1=*
   6522    140  13  0.800000    -2.217767603     6.726098007     6.761351277   1   0   0 # c2=
   6523    140  14 -0.400000    -2.184282270     7.625200101     6.020647776   1   0   0 # o1=*
   6524    140  14 -0.400000    -2.035207916     5.961551305     7.616791709   1   0   0 # o1=*
   6525    141  13  0.800000    35.575131201    33.866006914    12.507338528   0   0   0 # c2=
   6526    141  14 -0.400000    35.062589537    34.786072174    11.999806296   0   0   0 # o1=*
   6527    141  14 -0.400000    36.254637921    33.323480651    13.292453862   0   0   0 # o1=*
   6528    142  13  0.800000    37.823572156    22.604796520     2.155214069   0   0   0 # c2=
   6529    142  14 -0.400000    38.790586855    22.399536976    53.275464281   0   0  -1 # o1=*
   6530    142  14 -0.400000    36.678724672    22.819558858     2.250038059   0   0   0 # o1=*
   6531    143  13  0.800000    17.250159199    16.540903371    31.274409411   0   0   0 # c2=
   6532    143  14 -0.400000    16.130788622    16.676964804    30.985758595   0   0   0 # o1=*
   6533    143  14 -0.400000    18.385312202    16.473376140    31.514383830   0   0   0 # o1=*
   6534    144  13  0.800000    -1.730760250    29.752033430     9.939519784   1   0   0 # c2=
   6535    144  14 -0.400000    48.904420693    29.645963524    10.270852013   0   0   0 # o1=*
   6536    144  14 -0.400000    -0.943116449    30.247534243     9.227224909   1   0   0 # o1=*
   6537    145  13  0.800000    41.110118820    44.068482850    33.799863266   0   0   0 # c2=
   6538    145  14 -0.400000    40.546162023    43.046025102    33.834063317   0   0   0 # o1=*
   6539    145  14 -0.400000    41.820202783    44.969190110    33.965073000   0   0   0 # o1=*
   6540    146  13  0.800000    42.054451347    18.809289820    21.137944750   0   0   0 # c2=
   6541    146  14 -0.400000    42.979859277    18.154109205    21.385767830   0   0   0 # o1=*
   6542    146  14 -0.400000    41.087489724    19.310244037    20.706606544   0   0   0 # o1=*
   6543    147  13  0.800000    42.551042192    36.824644332    10.453924942   0   0   0 # c2=
   6544    147  14 -0.400000    41.525774838    37.320753761    10.632609981   0   0   0 # o1=*
   6545    147  14 -0.400000    43.646600332    36.579889192    10.747553225   0   0   0 # o1=*
   6546    148  13  0.800000    -0.445931920    41.463488104    30.275050127   1   0   0 # c2=
   6547    148  14 -0.400000     0.296720584    41.360984485    29.386285931   1   0   0 # o1=*
   6548    148  14 -0.400000    -0.953410404    41.792566851    31.269063681   1   0   0 # o1=*
   6549    149  13  0.800000     9.837787287     1.205952011    31.849420053   0   0   0 # c2=
   6550    149  14 -0.400000    10.826116535     1.007109665    31.283921149   0   0   0 # o1=*
   6551    149  14 -0.400000     8.918971352     1.547195381    32.401723729   0   0   0 # o1=*
   6552    150  13  0.800000    42.455097862    37.594596443     7.133437246   0   0   0 # c2=
   6553    150  14 -0.400000    43.038885180    37.909472142     8.094591450   0   0   0 # o1=*
   6554    150  14 -0.400000    41.921152296    37.785822398     6.114245649   0   0   0 # o1=*
   6555    151  13  0.800000     6.650869452    23.280794914    37.904352988   0   0   0 # c2=
   6556    151  14 -0.400000     6.543427073    22.453430277    38.688965012   0   0   0 # o1=*
   6557    151  14 -0.400000     6.601379088    24.264169040    37.304550747   0   0   0 # o1=*
   6558    152  13  0.800000    44.252454927    34.418885304    50.666006302   0   0   0 # c2=
   6559    152  14 -0.400000    44.398338312    33.493884955    51.357304900   0   0   0 # o1=*
   6560    152  14 -0.400000    43.924819650    35.286527011    49.970789175   0   0   0 # o1=*
   6561    153  13  0.800000    37.011431960     1.814993885    40.096211658   0   0   0 # c2=
   6562    153  14 -0.400000    36.238982068     1.869516945    39.240074645   0   0   0 # o1=*
   6563    153  14 -0.400000    37.785470707     1.762577624    40.965327073   0   0   0 # o1=*
   6564    154  13  0.800000    16.676468484    49.117027951    22.978203701   0   0   0 # c2=
   6565    154  14 -0.400000    16.551310540    48.880778534    21.851881133   0   0   0 # o1=*
   6566    154  14 -0.400000    16.685678126    49.417199490    24.100380566   0   0   0 # o1=*
   6567    155  13  0.800000    45.097113600    51.251561484    19.402083456   0   0   0 # c2=
   6568    155  14 -0.400000    45.767006815    51.126617939    18.449061251   0   0   0 # o1=*
   6569    155  14 -0.400000    44.824708983    51.576965615    20.487347843   0   0   0 # o1=*
   6570    156  13  0.800000     4.798048455    11.549757996     6.438183245   0   0   0 # c2=
   6571    156  14 -0.400000     3.643023681    11.757151943     6.543668608   0   0   0 # o1=*
   6572    156  14 -0.400000     5.700619957    10.935101456     6.035968822   0   0   0 # o1=*
   6573    157  13  0.800000     2.609755075    21.109178532    49.979902985   0   0   0 # c2=
   6574    157  14 -0.400000     3.462028409    21.587175234    50.605010132   0   0   0 # o1=*
   6575    157  14 -0.400000     1.757840366    20.803123179    49.257899852   0   0   0 # o1=*
   6576    158  13  0.800000    16.254992774    12.102309571    47.636653746   0   0   0 # c2=
   6577    158  14 -0.400000    16.770786133    11.248378272    48.242167815   0   0   0 # o1=*
   6578    158  14 -0.400000    16.207427327    12.826842955    46.710786781   0   0   0 # o1=*
   6579    159  13  0.800000     5.412400819    28.194404115    29.025959973   0   0   0 # c2=
   6580    159  14 -0.400000     5.712148045    27.452553726    29.880935830   0   0   0 # o1=*
   6581    159  14 -0.400000     5.323344171    29.143936151    28.365652604   0   0   0 # o1=*
   6582    160  13  0.800000    47.430171344    26.155249464    13.309010968   0   0   0 # c2=
   6583    160  14 -0.400000    47.952734481    25.243591835    13.787692794   0   0   0 # o1=*
   6584    160  14 -0.400000    46.654090266    26.959847745    13.006097292   0   0   0 # o1=*
   6585    161  13  0.800000    45.668687761    41.298510292    37.924755257   0   0   0 # c2=
   6586    161  14 -0.400000    46.512211868    40.517442501    38.094154285   0   0   0 # o1=*
   6587    161  14 -0.400000    44.887166399    42.093222323    37.602907155   0   0   0 # o1=*
   6588    162  13  0.800000    40.721837094    35.286824348    37.498857638   0   0   0 # c2=
   6589    162  14 -0.400000    41.843764995    35.027684552    37.359239266   0   0   0 # o1=*
   6590    162  14 -0.400000    39.560444542    35.353280864    37.435213534   0   0   0 # o1=*
   6591    163  13  0.800000    32.703883795     7.384332808    51.996546113   0   0  -1 # c2=
   6592    163  14 -0.400000    32.716344387     6.296119169    51.576040277   0   0  -1 # o1=*
   6593    163  14 -0.400000    32.759456020     8.343611685    52.647463506   0   0  -1 # o1=*
   6594    164  13  0.800000    33.256672452     8.084052097    34.992934600   0   0   0 # c2=
   6595    164  14 -0.400000    34.162309184     7.463274214    35.406438282   0   0   0 # o1=*
   6596    164  14 -0.400000    32.152956340     8.375415103    34.776972495   0   0   0 # o1=*
   6597    165  13  0.800000    -0.391233385     4.681042966    38.096145394   1   0   0 # c2=
   6598    165  14 -0.400000     0.100471060     3.979573509    37.318795522   1   0   0 # o1=*
   6599    165  14 -0.400000    -0.810111385     5.530238389    38.737060001   1   0   0 # o1=*
   6600    166  13  0.800000     8.473640872     0.760282831    43.496506428   0   1   0 # c2=
   6601    166  14 -0.400000     8.380213543     0.185605902    42.496624935   0   1   0 # o1=*
   6602    166  14 -0.400000     8.627656751     1.288336166    44.518680490   0   1   0 # o1=*
   6603    167  13  0.800000    20.221580755     4.246229352    49.522685078   0   0   0 # c2=
   6604    167  14 -0.400000    20.261805253     5.004374882    48.642318574   0   0   0 # o1=*
   6605    167  14 -0.400000    20.114271514     3.705688774    50.545477965   0   0   0 # o1=*
   6606    168  13  0.800000     4.042903688    47.015422988    35.863449654   0   0   0 # c2=
   6607    168  14 -0.400000     4.025810512    46.660447602    34.754852692   0   0   0 # o1=*
   6608    168  14 -0.400000     3.882088203    47.493680797    36.905499177   0   0   0 # o1=*
   6609    169  13  0.800000    33.709574350    17.416512165    37.092293105   0   0   0 # c2=
   6610    169  14 -0.400000    33.206866049    18.147703340    36.322924204   0   0   0 # o1=*
   6611    169  14 -0.400000    34.506491047    16.623749609    37.409149138   0   0   0 # o1=*
   6612    170  13  0.800000    42.603640913     2.164741380    32.223101749   0   0   0 # c2=
   6613    170  14 -0.400000    42.013713591     2.007403053    33.221409309   0   0   0 # o1=*
   6614    170  14 -0.400000    42.834314979     2.361368550    31.099895792   0   0   0 # o1=*
   6615    171  13  0.800000    48.771449834     1.733810803    34.418957415   0   0   0 # c2=
   6616    171  14 -0.400000    49.203382458     0.720000401    34.038624395   0   0   0 # o1=*
   6617    171  14 -0.400000    48.818577508     2.735615745    35.023045674   0   0   0 # o1=*
   6618    172  13  0.800000    27.134426209    36.551127962    46.816652685   0   0   0 # c2=
   6619    172  14 -0.400000    27.879212895    36.804776215    45.973783408   0   0   0 # o1=*
   6620    172  14 -0.400000    26.283708992    36.086449871    47.453799247   0   0   0 # o1=*
   6621    173  13  0.800000    13.081891476    20.279552485    45.535522493   0   0   0 # c2=
   6622    173  14 -0.400000    12.186856039    20.401350479    46.267547124   0   0   0 # o1=*
   6623    173  14 -0.400000    14.117673371    20.486553933    45.030237320   0   0   0 # o1=*
   6624    174  13  0.800000     5.982097519    13.884955498    36.959657174   0   0   0 # c2=
   6625    174  14 -0.400000     4.991249362    14.500645905    36.888712375   0   0   0 # o1=*
   6626    174  14 -0.400000     7.044883079    13.466856122    36.737678720   0   0   0 # o1=*
   6627    175  13  0.800000    44.802203135    26.653723325     9.132672976   0   0   0 # c2=
   6628    175  14 -0.400000    45.300599060    27.108180664     8.188388183   0   0   0 # o1=*
   6629    175  14 -0.400000    44.239008753    26.317509632    10.094286228   0   0   0 # o1=*
   6630    176  13  0.800000    -1.759733935    25.901542496    41.923885872   1   0   0 # c2=
   6631    176  14 -0.400000    -1.672011632    26.869343805    42.560548747   1   0   0 # o1=*
   6632    176  14 -0.400000    -1.710825671    24.871709455    41.392583167   1   0   0 # o1=*
   6633    177  13  0.800000     7.336751737    30.163092332    23.629702179   0   0   0 # c2=
   6634    177  14 -0.400000     6.525197282    29.762116296    22.912772621   0   0   0 # o1=*
   6635    177  14 -0.400000     8.173401826    30.655944918    24.273391606   0   0   0 # o1=*
   6636    178  13  0.800000     0.155045063    30.574559264    53.662373947   0   0  -1 # c2=
   6637    178  14 -0.400000     0.592024994    30.443772249     2.979559062   0   0   0 # o1=*
   6638    178  14 -0.400000    -0.451463346    30.476043411    52.678055288   0   0  -1 # o1=*
   6639    179  13  0.800000    25.538032590    24.474255774    26.195062906   0   0   0 # c2=
   6640    179  14 -0.400000    26.012673209    25.143743060    25.369547714   0   0   0 # o1=*
   6641    179  14 -0.400000    24.730982767    23.894977861    26.805607183   0   0   0 # o1=*
   6642    180  13  0.800000    27.724880688    14.880079243    10.475532445   0   0   0 # c2=
   6643    180  14 -0.400000    27.487222423    15.859105558     9.901354576   0   0   0 # o1=*
   6644    180  14 -0.400000    27.944184743    13.885497492    11.030613108   0   0   0 # o1=*
   6645    181  13  0.800000    31.024877638    36.933979085    48.242913663   0   0   0 # c2=
   6646    181  14 -0.400000    30.343957612    36.564044461    47.372526868   0   0   0 # o1=*
   6647    181  14 -0.400000    31.861239903    37.081614935    49.034692168   0   0   0 # o1=*
   6648    182  13  0.800000    23.303115551    35.422248348    14.781681729   0   0   0 # c2=
   6649    182  14 -0.400000    22.630087133    36.371696596    14.793165563   0   0   0 # o1=*
   6650    182  14 -0.400000    24.183420089    34.687220591    14.591747325   0   0   0 # o1=*
   6651    183  13  0.800000    -0.282039159    41.790565439    15.030420869   1   0   0 # c2=
   6652    183  14 -0.400000    -0.069761808    42.926411398    14.996200048   1   0   0 # o1=*
   6653    183  14 -0.400000    -0.471443312    40.643386544    15.106470190   1   0   0 # o1=*
   6654    184  13  0.800000    11.652673757     2.956465258     6.485384709   0   0   0 # c2=
   6655    184  14 -0.400000    10.794041016     2.210124285     6.718551077   0   0   0 # o1=*
   6656    184  14 -0.400000    12.487203278     3.756390696     6.424267474   0   0   0 # o1=*
   6657    185  13  0.800000    -1.873235067    25.664415497    27.698900482   0   0   0 # c2=
   6658    185  14 -0.400000    -1.477566970    24.915032736    28.483697083   0   0   0 # o1=*
   6659    185  14 -0.400000    49.351636625    26.320807272    26.891892722  -1   0   0 # o1=*
   6660    186  13  0.800000    47.463844264     4.265702854    24.539894464   0   0   0 # c2=
   6661    186  14 -0.400000    47.868155532     5.345345919    24.686812262   0   0   0 # o1=*
   6662    186  14 -0.400000    47.049562343     3.181310589    24.519886939   0   0   0 # o1=*
   6663    187  13  0.800000    14.294940666    37.480569952    15.679232772   0   0   0 # c2=
   6664    187  14 -0.400000    14.932759459    37.878141240    14.791249246   0   0   0 # o1=*
   6665    187  14 -0.400000    13.564974802    36.972306680    16.437330181   0   0   0 # o1=*
   6666    188  13  0.800000    15.105464148    39.022646642     7.645759354   0   0   0 # c2=
   6667    188  14 -0.400000    15.658116799    38.809234450     8.643098630   0   0   0 # o1=*
   6668    188  14 -0.400000    14.752063457    39.264490232     6.564955934   0   0   0 # o1=*
   6669    189  13  0.800000    42.754898372    29.554548040    17.449462417   0   0   0 # c2=
   6670    189  14 -0.400000    42.231660744    28.522238316    17.324814969   0   0   0 # o1=*
   6671    189  14 -0.400000    43.262129387    30.597751995    17.386051983   0   0   0 # o1=*
   6672    190  13  0.800000    48.410475004    39.205468105    14.681313202   0   0   0 # c2=
   6673    190  14 -0.400000    47.656241959    38.463782551    14.201507117   0   0   0 # o1=*
   6674    190  14 -0.400000    49.112092783    39.970099048    15.193100404   0   0   0 # o1=*
   6675    191  13  0.800000    14.572553025    22.949179964    42.888697385   0   0   0 # c2=
   6676    191  14 -0.400000    14.611849313    23.206362218    44.021342688   0   0   0 # o1=*
   6677    191  14 -0.400000    14.599018375    22.828394716    41.736894612   0   0   0 # o1=*
   6678    192  13  0.800000    44.386507904    14.657002383    34.584223589   0   0   0 # c2=
   6679    192  14 -0.400000    45.528155448    14.851244734    34.476567790   0   0   0 # o1=*
   6680    192  14 -0.400000    43.241649919    14.470321110    34.633836766   0   0   0 # o1=*
   6681    193  13  0.800000    -0.104574154    14.378985798    35.436789458   1   0   0 # c2=
   6682    193  14 -0.400000    -0.600575734    15.366118231    35.791342736   1   0   0 # o1=*
   6683    193  14 -0.400000     0.343033241    13.385010045    35.051284481   1   0   0 # o1=*
   6684    194  13  0.800000    10.250151329    27.229722983    33.222558884   0   0   0 # c2=
   6685    194  14 -0.400000     9.973453481    27.870200353    32.296234308   0   0   0 # o1=*
   6686    194  14 -0.400000    10.391615786    26.657315116    34.223699239   0   0   0 # o1=*
   6687    195  13  0.800000    47.084522073    45.975201227    24.561017466   0   0   0 # c2=
   6688    195  14 -0.400000    47.557506922    46.942302289    24.116513800   0   0   0 # o1=*
   6689    195  14 -0.400000    46.526076529    45.348242497    25.368639091   0   0   0 # o1=*
   6690    196  13  0.800000    42.824891221    40.949353900    36.311553129   0   0   0 # c2=
   6691    196  14 -0.400000    43.422445761    40.067704281    35.848291368   0   0   0 # o1=*
   6692    196  14 -0.400000    42.233379356    41.924722033    36.545331914   0   0   0 # o1=*
   6693    197  13  0.800000    33.444584514     7.861176486    46.437896711   0   0   0 # c2=
   6694    197  14 -0.400000    32.984522964     8.252381829    45.435586360   0   0   0 # o1=*
   6695    197  14 -0.400000    33.919912520     6.964810833    47.029862290   0   0   0 # o1=*
   6696    198  13  0.800000    27.281554453    23.683726833    46.730149450   0   0   0 # c2=
   6697    198  14 -0.400000    27.639123442    23.641617683    47.843611798   0   0   0 # o1=*
   6698    198  14 -0.400000    27.135641595    23.960635904    45.609588977   0   0   0 # o1=*
   6699    199  13  0.800000    47.237121855     4.503930471    43.906148459   0   0   0 # c2=
   6700    199  14 -0.400000    46.576531772     4.225190026    42.983782240   0   0   0 # o1=*
   6701    199  14 -0.400000    47.743826760     4.721403449    44.926268803   0   0   0 # o1=*
   6702    200  13  0.800000     7.893113951    30.853661095     8.994418052   0   0   0 # c2=
   6703    200  14 -0.400000     8.182394463    31.355819644     9.998152056   0   0   0 # o1=*
   6704    200  14 -0.400000     7.531270493    30.397113641     7.990657040   0   0   0 # o1=*
   6705    201  13  0.800000    16.744188274    45.744071457    51.225469949   0   0   0 # c2=
   6706    201  14 -0.400000    15.586522199    45.688735301    51.187348196   0   0   0 # o1=*
   6707    201  14 -0.400000    17.902570833    45.731063268    51.294497654   0   0   0 # o1=*
   6708    202  13  0.800000    20.707873263    16.442430140    38.914690929   0   0   0 # c2=
   6709    202  14 -0.400000    20.382677406    16.464077764    40.027157298   0   0   0 # o1=*
   6710    202  14 -0.400000    21.075416222    16.517275353    37.824371079   0   0   0 # o1=*
   6711    203  13  0.800000    23.932404980     6.640944713    11.693100397   0   0   0 # c2=
   6712    203  14 -0.400000    22.941868312     6.025681356    11.722349986   0   0   0 # o1=*
   6713    203  14 -0.400000    24.942884719     7.165976264    11.922324982   0   0   0 # o1=*
   6714    204  13  0.800000    32.387616194    31.242448480    25.572763680   0   0   0 # c2=
   6715    204  14 -0.400000    31.838616763    30.631520021    24.749451180   0   0   0 # o1=*
   6716    204  14 -0.400000    32.797764552    31.758355557    26.523866402   0   0   0 # o1=*
   6717    205  13  0.800000    25.893011698    15.502318363    26.499538944   0   0   0 # c2=
   6718    205  14 -0.400000    24.870166585    15.893580401    26.118244985   0   0   0 # o1=*
   6719    205  14 -0.400000    26.812011590    15.058119542    27.057490131   0   0   0 # o1=*
   6720    206  13  0.800000     5.667632458    50.446171492    37.852277262   0   0   0 # c2=
   6721    206  14 -0.400000     5.184632619    50.907892182    36.893668308   0   0   0 # o1=*
   6722    206  14 -0.400000     5.911072060    50.205631227    38.957816452   0   0   0 # o1=*
   6723    207  13  0.800000    15.209936579    45.133078467    12.586144811   0   0   0 # c2=
   6724    207  14 -0.400000    16.055414786    44.487012320    12.109995903   0   0   0 # o1=*
   6725    207  14 -0.400000    14.332334051    45.823940002    12.886755679   0   0   0 # o1=*
   6726    208  13  0.800000    28.662255097    49.967153157    34.816419927   0   0   0 # c2=
   6727    208  14 -0.400000    27.519594317    50.022424758    34.595029428   0   0   0 # o1=*
   6728    208  14 -0.400000    29.764005826    49.644321821    35.008118782   0   0   0 # o1=*
   6729    209  13  0.800000    38.626973722     9.570264543    27.750863653   0   0   0 # c2=
   6730    209  14 -0.400000    37.981478413     8.627569130    27.527883942   0   0   0 # o1=*
   6731    209  14 -0.400000    39.019199856    10.665667671    27.827602287   0   0   0 # o1=*
   6732    210  13  0.800000     0.213202435    44.853643671    12.437455663   0   0   0 # c2=
   6733    210  14 -0.400000     0.046154700    43.718672406    12.239156001   0   0   0 # o1=*
   6734    210  14 -0.400000     0.320786426    45.959333168    12.794366431   0   0   0 # o1=*
   6735    211  13  0.800000    34.572739212    34.309146820    51.237857888   0   0  -1 # c2=
   6736    211  14 -0.400000    35.059543259    34.249915366    50.178137302   0   0  -1 # o1=*
   6737    211  14 -0.400000    34.434111937    34.688965696    52.331993386   0   0  -1 # o1=*
   6738    212  13  0.800000    48.777298881    50.424821862    46.048477690   0   0   0 # c2=
   6739    212  14 -0.400000    -1.877821008    50.313708087    46.403965442   1   0   0 # o1=*
   6740    212  14 -0.400000    47.628158389    50.347113834    45.864051836   0   0   0 # o1=*
   6741    213  13  0.800000    10.681746559    34.503783406    31.439552725   0   0   0 # c2=
   6742    213  14 -0.400000    10.626745102    35.598465396    31.048427553   0   0   0 # o1=*
   6743    213  14 -0.400000    10.483477722    33.424817188    31.805999591   0   0   0 # o1=*
   6744    214  13  0.800000    19.144130191    31.207389408    32.198485595   0   0   0 # c2=
   6745    214  14 -0.400000    19.774956125    31.557944229    31.282233699   0   0   0 # o1=*
   6746    214  14 -0.400000    18.753659333    30.826687528    33.227509416   0   0   0 # o1=*
   6747    215  13  0.800000     2.584264014     7.053349631    26.888948779   0   0   0 # c2=
   6748    215  14 -0.400000     2.183737556     6.497172841    27.828660696   0   0   0 # o1=*
   6749    215  14 -0.400000     2.751630641     7.688738639    25.934398819   0   0   0 # o1=*
   6750    216  13  0.800000    45.022257937    20.594863360    19.759568394   0   0   0 # c2=
   6751    216  14 -0.400000    44.637350216    21.498508916    19.123918456   0   0   0 # o1=*
   6752    216  14 -0.400000    45.589737495    19.617725490    20.026499959   0   0   0 # o1=*
   6753    217  13  0.800000    44.810510680    38.921149970     9.317920116   0   0   0 # c2=
   6754    217  14 -0.400000    45.325156757    38.838111347     8.288434776   0   0   0 # o1=*
   6755    217  14 -0.400000    44.412203131    38.994877726    10.403654272   0   0   0 # o1=*
   6756    218  13  0.800000    16.404332782    34.860779561    35.252794192   0   0   0 # c2=
   6757    218  14 -0.400000    16.333143927    36.011184524    35.420784074   0   0   0 # o1=*
   6758    218  14 -0.400000    16.645127135    33.737301652    35.472506517   0   0   0 # o1=*
   6759    219  13  0.800000    23.818120259    29.301545629    50.810773135   0   0   0 # c2=
   6760    219  14 -0.400000    24.245928108    29.924319055    51.691260043   0   0   0 # o1=*
   6761    219  14 -0.400000    23.478251282    28.878068216    49.777226329   0   0   0 # o1=*
   6762    220  13  0.800000    16.078660697    33.331549792    43.376313802   0   0   0 # c2=
   6763    220  14 -0.400000    15.567671439    34.151428161    44.038965896   0   0   0 # o1=*
   6764    220  14 -0.400000    16.182268454    32.732100491    42.372349876   0   0   0 # o1=*
   6765    221  13  0.800000    20.234136444    21.687517473    12.046924484   0   0   0 # c2=
   6766    221  14 -0.400000    19.113050439    21.469926659    12.283847135   0   0   0 # o1=*
   6767    221  14 -0.400000    21.102503351    22.135182232    11.414402836   0   0   0 # o1=*
   6768    222  13  0.800000    36.394007283    45.554174209    20.107127376   0   0   0 # c2=
   6769    222  14 -0.400000    36.896147864    44.618740926    19.630208552   0   0   0 # o1=*
   6770    222  14 -0.400000    35.885679319    46.486269613    20.570211852   0   0   0 # o1=*
   6771    223  13  0.800000    42.921327578    29.022130079    10.895084354   0   0   0 # c2=
   6772    223  14 -0.400000    42.655359237    28.869782158     9.778937178   0   0   0 # o1=*
   6773    223  14 -0.400000    43.152783177    29.105797040    12.029468366   0   0   0 # o1=*
   6774    224  13  0.800000    33.475081504    45.829523631     5.071129066   0   0   0 # c2=
   6775    224  14 -0.400000    34.536507100    45.416619553     4.776056476   0   0   0 # o1=*
   6776    224  14 -0.400000    32.396378717    46.082424350     4.708926700   0   0   0 # o1=*
   6777    225  13  0.800000    35.633338225    14.939852023     3.262979639   0   0   0 # c2=
   6778    225  14 -0.400000    35.438054921    15.755796134     2.460834628   0   0   0 # o1=*
   6779    225  14 -0.400000    35.827354428    14.097060785     4.040109121   0   0   0 # o1=*
   6780    226  13  0.800000    34.598270931    30.575460784    22.859797954   0   0   0 # c2=
   6781    226  14 -0.400000    34.805897026    30.358659999    21.734289681   0   0   0 # o1=*
   6782    226  14 -0.400000    34.252361957    30.405578654    23.962515426   0   0   0 # o1=*
   6783    227  13  0.800000    10.932302026     3.521701407    38.720862446   0   0   0 # c2=
   6784    227  14 -0.400000     9.850023582     3.365277161    38.304895485   0   0   0 # o1=*
   6785    227  14 -0.400000    11.948320030     3.109142446    39.133439429   0   0   0 # o1=*
   6786    228  13  0.800000     9.827272716     3.916150224    34.574417834   0   0   0 # c2=
   6787    228  14 -0.400000     9.198844296     3.230791108    35.277999382   0   0   0 # o1=*
   6788    228  14 -0.400000    10.405543146     4.438688541    33.712951864   0   0   0 # o1=*
   6789    229  13  0.800000     2.291421038    13.735665053    44.377481967   1   0   0 # c2=
   6790    229  14 -0.400000     2.243130594    12.972228719    45.253187008   1   0   0 # o1=*
   6791    229  14 -0.400000     2.300916669    14.552397988    43.557137693   1   0   0 # o1=*
   6792    230  13  0.800000    38.642480599    43.869487546    45.037217617   0   0   0 # c2=
   6793    230  14 -0.400000    38.724100582    42.820827158    45.519036364   0   0   0 # o1=*
   6794    230  14 -0.400000    38.671234475    45.005092556    44.775365494   0   0   0 # o1=*
   6795    231  13  0.800000    27.472647582    29.281629483    16.213069277   0   0   0 # c2=
   6796    231  14 -0.400000    28.093126731    29.342516449    17.186906477   0   0   0 # o1=*
   6797    231  14 -0.400000    26.857559653    28.953815049    15.274084739   0   0   0 # o1=*
   6798    232  13  0.800000    19.519369493    24.347061047    51.460404039   0   0   0 # c2=
   6799    232  14 -0.400000    19.830576005    25.241670995    50.774697705   0   0   0 # o1=*
   6800    232  14 -0.400000    18.992830559    23.396255572    51.924438283   0   0   0 # o1=*
   6801    233  13  0.800000    -0.978448212    20.275734001    43.641981429   0   0   0 # c2=
   6802    233  14 -0.400000    -1.770008208    20.575652542    42.835653730   0   0   0 # o1=*
   6803    233  14 -0.400000     0.113079297    20.195493582    44.060310469   0   0   0 # o1=*
   6804    234  13  0.800000    35.550263914     8.852516363    51.154592627   0   0  -1 # c2=
   6805    234  14 -0.400000    35.912726278     7.744861431    51.053871647   0   0  -1 # o1=*
   6806    234  14 -0.400000    35.354240087     9.915113531    51.590331044   0   0  -1 # o1=*
   6807    235  13  0.800000    36.929988597    32.400779264    20.439569626   0   0   0 # c2=
   6808    235  14 -0.400000    36.899602421    32.921082586    19.387686971   0   0   0 # o1=*
   6809    235  14 -0.400000    37.164227210    31.482754544    21.116596475   0   0   0 # o1=*
   6810    236  13  0.800000    32.414612969    27.844645711    18.738506719   0   0   0 # c2=
   6811    236  14 -0.400000    33.078439537    27.573663416    17.824089667   0   0   0 # o1=*
   6812    236  14 -0.400000    31.819389838    28.008196574    19.718623392   0   0   0 # o1=*
   6813    237  13  0.800000    13.216152518    34.650876261    44.965495029   0   0   0 # c2=
   6814    237  14 -0.400000    12.673216662    33.681264688    44.639704939   0   0   0 # o1=*
   6815    237  14 -0.400000    13.649043175    35.668665302    45.330924761   0   0   0 # o1=*
   6816    238  13  0.800000    45.604343366    23.291282253    26.232616545   0   0   0 # c2=
   6817    238  14 -0.400000    44.449144112    23.413011287    26.221346528   0   0   0 # o1=*
   6818    238  14 -0.400000    46.753417834    23.309659660    26.451904744   0   0   0 # o1=*
   6819    239  13  0.800000    26.529244004    37.257883354    41.703283698   0   0   0 # c2=
   6820    239  14 -0.400000    27.423004194    36.942085329    41.036847974   0   0   0 # o1=*
   6821    239  14 -0.400000    25.615650317    37.638265249    42.308569597   0   0   0 # o1=*
   6822    240  13  0.800000    17.660488708    41.833075544     7.414979106   0   0   0 # c2=
   6823    240  14 -0.400000    18.044209370    41.377458249     8.408495635   0   0   0 # o1=*
