   5491     10  10 -0.745000    97.911891264    72.543950761    -5.586295083  -1   0   1 # c3l
   5492     10  10 -1.000000    97.352938106    73.026701143    -4.194491501  -1   0   1 # c3l
   5493     10  10 -1.000000    97.372427231    72.127616283    -2.881237885  -1   0   1 # c3l
   5494     10  10 -1.000000    97.782248291    70.693716664    -3.240669559  -1   0   1 # c3l
   5495     10   3 -0.255000    98.745183667    68.965371652    -4.711922080  -1   0   1 # h1
   5496     10   3 -0.255000    98.065301397    73.340154761    -6.316486199  -1   0   1 # h1
   5497     10   4 -0.410000    97.150571400    74.472204901    -4.193312331  -1   0   1 # o2h
   5498     10   5  0.410000    97.530702086    74.334214445    -5.047215667  -1   0   1 # h1o
   5499     10   4 -0.410000    98.003863650    69.970388006    -2.128721564  -1   0   1 # o2h
   5500     10   5  0.410000    98.049945348    70.824168375    -1.695688109  -1   0   1 # h1o
   5501     10   1 -0.160000    97.352835116    72.768018851    -1.416729918  -1   0   1 # o2e
   5502     10   6  0.054000    98.470411799    72.682416910    -0.475638029  -1   0   1 # c4o
   5503     10   3  0.053000    98.795323771    71.685895033    -0.644976229  -1   0   1 # h1
   5504     10   3  0.053000    99.397515122    73.219021287    -0.845602571  -1   0   1 # h1
   5505     10  11  0.385200    99.905739984    70.996261877    87.606016034  -1   0   0 # c4
   5506     10   3  0.053000    99.440262229    70.306154424    86.857521495  -1   0   0 # h1
   5507     10   3  0.053000    99.973628245    72.069856077    87.185807097  -1   0   0 # h1
   5508     10   9 -0.159000   101.504539888    70.598158718    -6.607347897  -1   0   1 # c
   5509     10   3  0.053000   101.599824637    69.619479391    -6.159087890  -1   0   1 # h1
   5510     10   3  0.053000   101.871734275    71.269794463    -5.853611994  -1   0   1 # h1
   5511     10  11 -0.106000    98.289864475    73.332037007     1.400040277  -1   0   1 # c4
   5512     10   3  0.053000    98.234016009    74.456635540     1.160294528  -1   0   1 # h1
   5513     10   3  0.053000    97.284749240    73.147672330     1.832850732  -1   0   1 # h1
   5514     10  10 -0.745000    11.972979109    69.905649714    83.276981125   0   0   0 # c3l
   5515     10  10 -1.491200    12.436558111    68.421632572    83.010198035   0   0   0 # c3l
   5516     10  10 -0.745000    12.001666050    67.417275154    84.240548288   0   0   0 # c3l
   5517     10  10 -1.000000    11.172447741    67.995045879    85.526273993   0   0   0 # c3l
   5518     10  10 -1.000000   105.033092956    69.438256680    85.714507642  -1   0   0 # c3l
   5519     10  10 -1.000000    11.155332081    70.326484366    84.530704572   0   0   0 # c3l
   5520     10   3 -0.255000    12.052879525    70.655061372    82.465865790   0   0   0 # h1
   5521     10   3 -0.255000    12.247263165    66.231115105    84.203791934   0   0   0 # h1
   5522     10   4 -0.410000   105.039630107    67.344053837    86.557196051  -1   0   0 # o2h
   5523     10   5  0.410000   104.557808721    68.253199778    86.652226646  -1   0   0 # h1o
   5524     10   4 -0.410000   105.081443366    71.549473646    84.248477819  -1   0   0 # o2h
   5525     10   5  0.410000    11.240539451    71.485863316    83.464933590   0   0   0 # h1o
   5526     10   1 -0.160000   104.032041254    70.083797986    86.791309744  -1   0   0 # o2e
   5527     10   6  0.054000   102.524064498    70.030763873    86.818282298  -1   0   0 # c4o
   5528     10  12  0.106000   101.834795488    71.003042713    86.727598569  -1   0   0 # h
   5529     10   3  0.053000   102.149093468    69.287882742    86.073031330  -1   0   0 # h1
   5530     10  11  0.385200    13.018140125    68.579083170    81.641933826   0   0   0 # c4
   5531     10   3  0.053000    13.660131285    69.534487337    81.703658772   0   0   0 # h1
   5532     10   3  0.053000    13.917414176    67.984885310    81.536386792   0   0   0 # h1
   5533     10  10 -0.745000    15.700358363    69.517163721    74.731012838   0   0   0 # c3l
   5534     10  10 -1.491200    14.872285862    70.874393249    74.248065448   0   0   0 # c3l
   5535     10  10 -0.745000    13.334860638    70.663999787    74.369303014   0   0   0 # c3l
   5536     10  10 -1.000000    12.827429679    69.450665726    75.217636879   0   0   0 # c3l
   5537     10  10 -1.000000    13.646108741    68.440878989    75.965641626   0   0   0 # c3l
   5538     10  10 -1.000000    15.128773465    68.404297719    75.588204593   0   0   0 # c3l
   5539     10   3 -0.255000    16.773833118    69.659438091    74.573108235   0   0   0 # h1
   5540     10   3 -0.255000    12.630190020    71.477586882    74.043172408   0   0   0 # h1
   5541     10   4 -0.410000    11.504403793    69.399214372    75.574633861   0   0   0 # o2h
   5542     10   5  0.410000    11.657431418    68.935958799    76.403803484   0   0   0 # h1o
   5543     10   4 -0.410000    16.054644339    67.685762000    76.210303986   0   0   0 # o2h
   5544     10   5  0.410000    16.708501735    68.440429800    75.928007929   0   0   0 # h1o
   5545     10   1 -0.160000    13.135674994    67.886736477    77.385593399   0   0   0 # o2e
   5546     10   6  0.054000    13.539437021    68.374265045    78.746171530   0   0   0 # c4o
   5547     10   3  0.053000    14.574768378    67.937149518    78.894552609   0   0   0 # h1
   5548     10   3  0.053000    13.744089382    69.485190517    78.541634750   0   0   0 # h1
   5549     10  11  0.385200    15.727623535    72.185380145    73.760649791   0   0   0 # c4
   5550     10   3  0.053000    16.713184978    71.610127951    73.621625706   0   0   0 # h1
   5551     10   3  0.053000    15.275721541    72.425735680    72.742957516   0   0   0 # h1
   5552     10  11 -0.106000    16.075759848    73.713702252    74.618929542   0   0   0 # c4
   5553     10   3  0.053000    16.555014308    73.551318399    75.684932360   0   0   0 # h1
   5554     10   3  0.053000    15.081691323    74.182606845    74.889939632   0   0   0 # h1
   5555     10  11 -0.106000    12.419428142    68.362075631    80.161903814   0   0   0 # c4
   5556     10   3  0.053000    11.607064628    68.970613415    79.886983866   0   0   0 # h1
   5557     10   3  0.053000    11.930633766    67.296934151    80.121291647   0   0   0 # h1
   5558     10  10 -0.745000    19.840162245    79.572440220    72.410266463   0   0   0 # c3l
   5559     10  10 -1.491200    21.304351237    79.530747518    73.088714968   0   0   0 # c3l
   5560     10  10 -0.745000    21.192171412    78.912554790    74.589564853   0   0   0 # c3l
   5561     10  10 -1.000000    19.850213921    78.006353997    75.048730072   0   0   0 # c3l
   5562     10  10 -1.000000    18.525533073    77.838038200    74.224955505   0   0   0 # c3l
   5563     10  10 -1.000000    18.601790572    78.771408630    72.949560074   0   0   0 # c3l
   5564     10   3 -0.255000    19.919956672    79.804719084    71.308510588   0   0   0 # h1
   5565     10   3 -0.255000    21.966129574    78.908323326    75.337811263   0   0   0 # h1
   5566     10   4 -0.410000    19.837587253    77.178162043    76.201167902   0   0   0 # o2h
   5567     10   5  0.410000    18.910382031    77.051303120    76.083159980   0   0   0 # h1o
   5568     10   4 -0.410000    17.864118157    78.756165989    71.870072974   0   0   0 # o2h
   5569     10   5  0.410000    18.707715042    78.890755366    71.442756338   0   0   0 # h1o
   5570     10   1 -0.160000    17.435333105    76.748446871    74.459542613   0   0   0 # o2e
   5571     10   6  0.054000    17.457354964    75.189560349    74.065302925   0   0   0 # c4o
   5572     10   3  0.053000    17.688670922    75.044829581    72.977295207   0   0   0 # h1
   5573     10   3  0.053000    18.414513591    74.791650104    74.596676603   0   0   0 # h1
   5574     10  11  0.385200    22.538922554    79.559629032    71.948580767   0   0   0 # c4
   5575     10   3  0.053000    21.892697383    79.250828857    71.058569124   0   0   0 # h1
   5576     10   3  0.053000    22.758094999    80.741290300    71.756204065   0   0   0 # h1
   5577     10  10 -0.745000    28.309327377    79.754503464    67.367555901   0   0   0 # c3l
   5578     10  10 -1.491200    28.247881504    78.536799689    66.354408870   0   0   0 # c3l
   5579     10  10 -0.745000    27.969918669    77.156828450    67.124922679   0   0   0 # c3l
   5580     10  10 -1.000000    27.578862025    77.125888389    68.659755697   0   0   0 # c3l
   5581     10  10 -1.000000    27.474432471    78.409569423    69.556274187   0   0   0 # c3l
   5582     10  10 -1.000000    28.110361708    79.634345428    68.912327272   0   0   0 # c3l
   5583     10   3 -0.255000    28.225637371    80.795819961    66.951775627   0   0   0 # h1
   5584     10   3 -0.255000    28.067269361    76.163214550    66.551319690   0   0   0 # h1
   5585     10   4 -0.410000    26.939950640    75.884223935    68.952001040   0   0   0 # o2h
   5586     10   5  0.410000    26.523199018    75.918597359    68.084305050   0   0   0 # h1o
   5587     10   4 -0.410000    27.838466102    80.906777290    69.345173635   0   0   0 # o2h
   5588     10   5  0.410000    27.493220192    80.856036398    68.438344423   0   0   0 # h1o
   5589     10   1 -0.160000    26.552265234    78.399511014    70.723128602   0   0   0 # o2e
   5590     10   6  0.054000    25.219079442    79.058981219    70.542688002   0   0   0 # c4o
   5591     10   3  0.053000    25.471975634    80.141580796    70.365720585   0   0   0 # h1
   5592     10   3  0.053000    24.784653502    78.677745095    69.608513486   0   0   0 # h1
   5593     10  11  0.385200    27.801939985    78.495558874    64.746437549   0   0   0 # c4
   5594     10   3  0.053000    28.533392853    78.998748915    64.153483993   0   0   0 # h1
   5595     10   3  0.053000    27.923286713    77.386520694    64.564062394   0   0   0 # h1
   5596     10   9 -0.159000    26.335822369    79.048622031    64.087267496   0   0   0 # c
   5597     10   3  0.053000    26.249670583    80.122216322    64.173750578   0   0   0 # h1
   5598     10   3  0.053000    25.491796254    78.754424314    64.779866939   0   0   0 # h1
   5599     10  11 -0.106000    24.000026167    78.769557599    71.834026964   0   0   0 # c4
   5600     10   3  0.053000    23.650368253    77.746461909    71.818282441   0   0   0 # h1
   5601     10   3  0.053000    24.508089882    78.796459970    72.822452810   0   0   0 # h1
   5602     10  10 -0.745000    24.516300854    78.483579451    58.013295798   0   0   0 # c3l
   5603     10  10 -1.491200    25.269345672    79.495880041    57.170126410   0   0   0 # c3l
   5604     10  10 -0.745000    25.403192001    80.906409446    57.893043182   0   0   0 # c3l
   5605     10  10 -1.000000    25.078544551    81.073069337    59.516816071   0   0   0 # c3l
   5606     10  10 -1.000000    24.661237795    79.852715122    60.447112408   0   0   0 # c3l
   5607     10  10 -1.000000    24.080253192    78.590970807    59.622141554   0   0   0 # c3l
   5608     10   3 -0.255000    24.376397550    77.493941830    57.423928355   0   0   0 # h1
   5609     10   3 -0.255000    26.054517230    81.658933657    57.302471588   0   0   0 # h1
   5610     10   4 -0.410000    25.543629647    81.958923522    60.357933540   0   0   0 # o2h
   5611     10   5  0.410000    25.299185004    81.260034548    60.975095906   0   0   0 # h1o
   5612     10   4 -0.410000    23.819982830    77.291071216    60.181195251   0   0   0 # o2h
   5613     10   5  0.410000    24.015990173    76.944443868    59.309675412   0   0   0 # h1o
   5614     10   1 -0.160000    24.817594945    79.750134475    61.931501409   0   0   0 # o2e
   5615     10   6  0.054000    26.143772999    79.270517799    62.613883841   0   0   0 # c4o
   5616     10  12  0.106000    26.036208019    78.183099048    63.100866101   0   0   0 # h
   5617     10   3  0.053000    27.044119996    79.570466424    62.118594641   0   0   0 # h1
   5618     10  11  0.385200    25.823688031    78.892158132    55.863163857   0   0   0 # c4
   5619     10   3  0.053000    25.438999696    77.855582033    55.753973174   0   0   0 # h1
   5620     10   3  0.053000    25.297029580    79.496155968    55.105559131   0   0   0 # h1
   5621     10  10 -0.745000    28.373691969    73.833894049    50.689400693   0   0   0 # c3l
   5622     10  10 -1.491200    29.194364409    72.714165014    51.439676525   0   0   0 # c3l
   5623     10  10 -0.745000    30.056385931    73.185630256    52.628127821   0   0   0 # c3l
   5624     10  10 -1.000000    30.012169427    74.665090978    53.101144962   0   0   0 # c3l
   5625     10  10 -1.000000    29.067064637    75.840190342    52.511440131   0   0   0 # c3l
   5626     10  10 -1.000000    28.311672209    75.282685343    51.241858616   0   0   0 # c3l
   5627     10   3 -0.255000    27.831157511    73.569865046    49.748550055   0   0   0 # h1
   5628     10   3 -0.255000    30.650659448    72.407956228    53.166183933   0   0   0 # h1
   5629     10   4 -0.410000    30.649970417    75.146982779    54.287553313   0   0   0 # o2h
   5630     10   5  0.410000    29.992764902    75.832091457    53.980304464   0   0   0 # h1o
   5631     10   4 -0.410000    27.516138256    76.052938780    50.486957209   0   0   0 # o2h
   5632     10   5  0.410000    27.384461157    75.278370401    49.965201152   0   0   0 # h1o
   5633     10   1 -0.160000    28.844799467    77.205738355    53.175040381   0   0   0 # o2e
   5634     10   6  0.054000    27.760046127    77.469871716    54.126083558   0   0   0 # c4o
   5635     10   3  0.053000    26.755123485    77.381282926    53.699983655   0   0   0 # h1
   5636     10   3  0.053000    27.774919103    76.586313941    54.806188527   0   0   0 # h1
   5637     10  11  0.385200    28.941339473    71.170545626    51.121135423   0   0   0 # c4
   5638     10   3  0.053000    29.151629639    71.106859839    50.022446946   0   0   0 # h1
   5639     10   3  0.053000    29.727250714    70.630871489    51.671698616   0   0   0 # h1
   5640     10  11 -0.106000    27.525864781    70.363945027    51.513559585   0   0   0 # c4
   5641     10   3  0.053000    26.839261752    70.959271358    50.955171402   0   0   0 # h1
   5642     10   3  0.053000    27.431320966    70.479745445    52.615047404   0   0   0 # h1
   5643     10  11 -0.106000    27.501081090    78.868854300    55.439203618   0   0   0 # c4
   5644     10   3  0.053000    28.018117025    78.757707356    56.399857703   0   0   0 # h1
   5645     10   3  0.053000    27.725845703    79.886012279    54.982518670   0   0   0 # h1
   5646     10  10 -0.745000    26.671063944    64.340792428    48.910606563   0   0   0 # c3l
   5647     10  10 -1.491200    25.356426838    63.771849854    48.463515927   0   0   0 # c3l
   5648     10  10 -0.745000    24.178554530    64.347443973    49.376670460   0   0   0 # c3l
   5649     10  10 -1.000000    24.378525293    65.628243186    50.313251451   0   0   0 # c3l
   5650     10  10 -1.000000    25.797234682    66.288115660    50.541948537   0   0   0 # c3l
   5651     10  10 -1.000000    26.916434094    65.523870170    49.877740154   0   0   0 # c3l
   5652     10   3 -0.255000    27.594072624    64.070714303    48.470532261   0   0   0 # h1
   5653     10   3 -0.255000    23.193217264    63.877335722    49.087907534   0   0   0 # h1
   5654     10   4 -0.410000    23.517623331    66.474436862    50.717969839   0   0   0 # o2h
   5655     10   5  0.410000    24.341233673    66.996506677    50.807463650   0   0   0 # h1o
   5656     10   4 -0.410000    28.257919328    65.974386541    49.966332637   0   0   0 # o2h
   5657     10   5  0.410000    28.459051169    65.360825774    49.221929830   0   0   0 # h1o
   5658     10   1 -0.160000    26.164535215    67.556312247    51.397754637   0   0   0 # o2e
   5659     10   6  0.054000    27.334953510    68.475180624    51.097391093   0   0   0 # c4o
   5660     10   3  0.053000    28.306491778    67.922448099    51.303235449   0   0   0 # h1
   5661     10   3  0.053000    27.353164612    68.521694322    50.047949592   0   0   0 # h1
   5662     10  11  0.385200    25.549265688    63.007301682    47.100511287   0   0   0 # c4
   5663     10   3  0.053000    26.117404093    63.859391691    46.670099818   0   0   0 # h1
   5664     10   3  0.053000    26.134073575    62.229588356    47.534770723   0   0   0 # h1
   5665     10  10 -0.745000    26.224306836    59.072956038    39.585219516   0   0   0 # c3l
   5666     10  10 -1.491200    27.825544942    59.381215396    39.495259397   0   0   0 # c3l
   5667     10  10 -0.745000    28.320969892    60.386347586    40.561284343   0   0   0 # c3l
   5668     10  10 -1.000000    27.484907893    60.812368865    41.761118757   0   0   0 # c3l
   5669     10  10 -1.000000    26.024632234    60.439042943    41.977021502   0   0   0 # c3l
   5670     10  10 -1.000000    25.432287546    59.545684139    40.889125655   0   0   0 # c3l
   5671     10   3 -0.255000    25.648198887    58.381578714    38.948669830   0   0   0 # h1
   5672     10   3 -0.255000    29.265808292    60.936232649    40.343055528   0   0   0 # h1
   5673     10   4 -0.410000    28.050252936    61.978103366    42.347376514   0   0   0 # o2h
   5674     10   5  0.410000    28.546992346    61.993741091    41.509710737   0   0   0 # h1o
   5675     10   4 -0.410000    24.137460880    59.223994121    41.165639827   0   0   0 # o2h
   5676     10   5  0.410000    24.461210274    59.756563953    41.902367655   0   0   0 # h1o
   5677     10   1 -0.160000    25.241601526    60.921551214    43.219349020   0   0   0 # o2e
   5678     10   6  0.054000    25.736499045    61.953284592    44.124732106   0   0   0 # c4o
   5679     10   3  0.053000    26.785179585    61.804794669    44.367504027   0   0   0 # h1
   5680     10   3  0.053000    25.824929424    62.939404238    43.586772380   0   0   0 # h1
   5681     10  11  0.385200    28.655676623    59.249081588    38.014175619   0   0   0 # c4
   5682     10   3  0.053000    27.820098828    59.059039082    37.343797926   0   0   0 # h1
   5683     10   3  0.053000    29.046007827    60.222417097    37.786431239   0   0   0 # h1
   5684     10   9 -0.159000    29.783771765    58.001419877    37.579015510   0   0   0 # c
   5685     10   3  0.053000    29.268169991    57.048590148    37.315628965   0   0   0 # h1
   5686     10   3  0.053000    30.445478931    57.804929101    38.362196451   0   0   0 # h1
   5687     10  11 -0.106000    24.811188442    62.456645283    45.710291326   0   0   0 # c4
   5688     10   3  0.053000    24.331810151    63.375955080    45.343061171   0   0   0 # h1
   5689     10   3  0.053000    23.963220314    61.809786766    45.912766142   0   0   0 # h1
   5690     10  10 -0.745000    34.548139953    56.997875733    32.759297228   0   0   0 # c3l
   5691     10  10 -1.491200    33.935829203    55.996869482    31.616267772   0   0   0 # c3l
   5692     10  10 -0.745000    32.811568300    55.137984805    32.345845268   0   0   0 # c3l
   5693     10  10 -1.000000    32.106253346    55.462201510    33.778839317   0   0   0 # c3l
   5694     10  10 -1.000000    32.504774745    56.719276686    34.735040313   0   0   0 # c3l
   5695     10  10 -1.000000    33.891637991    57.354307671    34.160699577   0   0   0 # c3l
   5696     10   3 -0.255000    35.498443041    57.388325557    32.591923997   0   0   0 # h1
   5697     10   3 -0.255000    32.222806525    54.276140194    31.661397043   0   0   0 # h1
   5698     10   4 -0.410000    30.964534076    54.927986722    34.462201121   0   0   0 # o2h
   5699     10   5  0.410000    31.234494525    55.726852604    35.054108920   0   0   0 # h1o
   5700     10   4 -0.410000    34.560335267    58.512059508    34.595711205   0   0   0 # o2h
   5701     10   5  0.410000    35.060795726    58.284827170    33.799420694   0   0   0 # h1o
   5702     10   1 -0.160000    31.894465367    57.273910060    36.019345983   0   0   0 # o2e
   5703     10   6  0.054000    30.413000914    57.647424706    36.255637253   0   0   0 # c4o
   5704     10  12  0.106000    30.615660214    58.645646318    36.776160869   0   0   0 # h
   5705     10   3  0.053000    30.012413504    58.025781942    35.264096988   0   0   0 # h1
   5706     10  11  0.385200    34.613582876    56.227395214    30.182625269   0   0   0 # c4
   5707     10   3  0.053000    34.468628568    57.272714038    30.198337090   0   0   0 # h1
   5708     10   3  0.053000    35.655111080    55.947239217    30.344731793   0   0   0 # h1
   5709     10  10 -0.745000    38.247805800    56.411276943    22.811307035   0   0   0 # c3l
   5710     10  10 -1.491200    37.576810503    57.497928842    21.761936809   0   0   0 # c3l
   5711     10  10 -0.745000    35.990224701    57.571118840    21.940231627   0   0   0 # c3l
   5712     10  10 -1.000000    35.252352621    57.015165055    23.194405522   0   0   0 # c3l
   5713     10  10 -1.000000    35.987489966    56.105807864    24.313451515   0   0   0 # c3l
   5714     10  10 -1.000000    37.468797663    55.670316196    23.943122937   0   0   0 # c3l
   5715     10   3 -0.255000    39.327619135    56.275543654    22.744617153   0   0   0 # h1
   5716     10   3 -0.255000    35.364665513    58.269899895    21.280673903   0   0   0 # h1
   5717     10   4 -0.410000    34.054788456    57.707313154    23.348629994   0   0   0 # o2h
   5718     10   5  0.410000    34.385429370    58.136184357    22.534069769   0   0   0 # h1o
   5719     10   4 -0.410000    38.032383939    54.964766986    24.967840667   0   0   0 # o2h
   5720     10   5  0.410000    37.181739880    55.229676202    25.299404488   0   0   0 # h1o
   5721     10   1 -0.160000    35.177391501    55.819985858    25.590399696   0   0   0 # o2e
   5722     10   6  0.054000    35.414004873    56.236255899    27.088810692   0   0   0 # c4o
   5723     10   3  0.053000    36.393267768    55.796886440    27.264361300   0   0   0 # h1
   5724     10   3  0.053000    35.456450867    57.364947412    27.075802449   0   0   0 # h1
   5725     10  11  0.385200    38.358699384    58.634002976    20.792337886   0   0   0 # c4
   5726     10   3  0.053000    39.207317016    57.951746167    20.458419191   0   0   0 # h1
   5727     10   3  0.053000    37.605439506    58.715962305    19.939115047   0   0   0 # h1
   5728     10  11 -0.106000    39.120643999    60.079130800    21.087523331   0   0   0 # c4
   5729     10   3  0.053000    39.648728225    59.987328078    22.080642131   0   0   0 # h1
   5730     10   3  0.053000    38.460331517    60.927421294    21.297734083   0   0   0 # h1
   5731     10  11 -0.106000    34.267897199    55.924742736    28.571870533   0   0   0 # c4
   5732     10   3  0.053000    33.269626022    56.375565423    28.331974179   0   0   0 # h1
   5733     10   3  0.053000    34.071835418    54.891716204    28.413557312   0   0   0 # h1
   5734     10  10 -0.745000    42.999296028    64.728245298    16.962981581   0   0   0 # c3l
   5735     10  10 -1.491200    44.478552752    64.789077729    17.501085593   0   0   0 # c3l
   5736     10  10 -0.745000    44.704583408    64.022518713    18.931805380   0   0   0 # c3l
   5737     10  10 -1.000000    43.413594760    63.378757554    19.597648308   0   0   0 # c3l
   5738     10  10 -1.000000    41.940592468    63.252383881    19.059904848   0   0   0 # c3l
   5739     10  10 -1.000000    41.805816023    64.034764671    17.761947918   0   0   0 # c3l
   5740     10   3 -0.255000    42.853012030    65.212304955    15.919649091   0   0   0 # h1
   5741     10   3 -0.255000    45.759173847    64.076895723    19.340875317   0   0   0 # h1
   5742     10   4 -0.410000    43.501548356    62.680927613    20.798835235   0   0   0 # o2h
   5743     10   5  0.410000    42.646911832    62.512047227    20.435598212   0   0   0 # h1o
   5744     10   4 -0.410000    40.721777484    64.193251250    17.037587223   0   0   0 # o2h
   5745     10   5  0.410000    41.330867132    64.827431410    16.732546281   0   0   0 # h1o
   5746     10   1 -0.160000    40.784657635    62.504679769    19.835930007   0   0   0 # o2e
   5747     10   6  0.054000    40.369485810    61.105653157    19.800096948   0   0   0 # c4o
   5748     10   3  0.053000    40.003166269    61.045723686    18.711387043   0   0   0 # h1
   5749     10   3  0.053000    41.309438444    60.530443847    19.641659277   0   0   0 # h1
   5750     10  11  0.385200    45.358317172    65.668518079    16.494959317   0   0   0 # c4
   5751     10   3  0.053000    44.967711680    65.505522712    15.466480740   0   0   0 # h1
   5752     10   3  0.053000    45.021421291    66.663337517    16.754734527   0   0   0 # h1
   5753     10  10 -0.745000    50.941779957    69.060205161    11.023290402   0   0   0 # c3l
   5754     10  10 -1.491200    50.681027957    67.922885758     9.890673028   0   0   0 # c3l
   5755     10  10 -0.745000    50.401270940    66.371791228    10.380116818   0   0   0 # c3l
   5756     10  10 -1.000000    50.179877494    66.184997999    11.970363900   0   0   0 # c3l
   5757     10  10 -1.000000    50.109909527    67.285490066    13.075079778   0   0   0 # c3l
   5758     10  10 -1.000000    50.832284270    68.569083678    12.567605787   0   0   0 # c3l
   5759     10   3 -0.255000    51.482714449    70.143222072    10.794538929   0   0   0 # h1
   5760     10   3 -0.255000    50.632348968    65.627872216     9.588106145   0   0   0 # h1
   5761     10   4 -0.410000    49.956945226    64.991852804    12.482232635   0   0   0 # o2h
   5762     10   5  0.410000    49.809925865    65.679258632    13.190358518   0   0   0 # h1o
   5763     10   4 -0.410000    50.803369987    69.418749630    13.590508888   0   0   0 # o2h
   5764     10   5  0.410000    50.181586268    68.817956926    13.945272280   0   0   0 # h1o
   5765     10   1 -0.160000    49.469121924    67.086709997    14.452881872   0   0   0 # o2e
   5766     10   6  0.054000    48.029306362    66.378702165    14.696368318   0   0   0 # c4o
   5767     10   3  0.053000    47.246148957    66.775223528    14.109086535   0   0   0 # h1
   5768     10   3  0.053000    48.183322612    65.383367182    14.404780659   0   0   0 # h1
   5769     10  11  0.385200    50.360733224    68.169040640     8.404739382   0   0   0 # c4
   5770     10   3  0.053000    51.068224359    68.916488363     8.071199308   0   0   0 # h1
   5771     10   3  0.053000    50.785102409    67.303639881     7.906196987   0   0   0 # h1
   5772     10   9 -0.159000    48.822845202    68.582860166     7.770313594   0   0   0 # c
   5773     10   3  0.053000    48.796325688    69.424665438     8.477249430   0   0   0 # h1
   5774     10   3  0.053000    48.085285504    67.798913800     8.075559698   0   0   0 # h1
   5775     10  11 -0.106000    47.015217650    65.877016598    16.459806170   0   0   0 # c4
   5776     10   3  0.053000    47.704655408    64.877073192    16.710718920   0   0   0 # h1
   5777     10   3  0.053000    47.343211685    66.654776499    17.159145812   0   0   0 # h1
   5778     10  10 -0.745000    45.437756995    69.410498958     1.808948147   0   0   0 # c3l
   5779     10  10 -1.491200    45.725703824    70.910918296     1.188534920   0   0   0 # c3l
   5780     10  10 -0.745000    46.417559410    71.896696270     2.250362865   0   0   0 # c3l
   5781     10  10 -1.000000    47.100039943    71.143834329     3.603937321   0   0   0 # c3l
   5782     10  10 -1.000000    46.907904000    69.635956689     4.177970206   0   0   0 # c3l
   5783     10  10 -1.000000    45.992411031    68.833634194     3.205503019   0   0   0 # c3l
   5784     10   3 -0.255000    45.050274195    68.808465712     1.015482255   0   0   0 # h1
   5785     10   3 -0.255000    46.593311024    73.079819403     1.942233415   0   0   0 # h1
   5786     10   4 -0.410000    47.800770708    71.714206230     4.530248046   0   0   0 # o2h
   5787     10   5  0.410000    47.722613916    70.926882877     5.025500796   0   0   0 # h1o
   5788     10   4 -0.410000    45.641553418    67.524638845     3.197391720   0   0   0 # o2h
   5789     10   5  0.410000    45.240025156    67.899568696     2.386718160   0   0   0 # h1o
   5790     10   1 -0.160000    47.429432347    68.895947475     5.423238996   0   0   0 # o2e
   5791     10   6  0.054000    48.165597496    69.425112654     6.644669104   0   0   0 # c4o
   5792     10  12  0.106000    49.056992259    68.691061224     6.489508453   0   0   0 # h
   5793     10   3  0.053000    48.676135684    70.364936594     6.448373340   0   0   0 # h1
   5794     10  11  0.385200    45.250709681    70.953024356    -0.300277357   0   0   0 # c4
   5795     10   3  0.053000    45.938962122    70.341999795    -0.923012061   0   0   0 # h1
   5796     10   3  0.053000    44.333865558    70.280572705    -0.130966597   0   0   0 # h1
   5797     10  10 -0.745000    41.569785985    71.856767457    86.840415797   0   0  -1 # c3l
   5798     10  10 -1.491200    42.315280135    70.558728861    86.215825067   0   0  -1 # c3l
   5799     10  10 -0.745000    43.834074126    70.450609521    86.614666607   0   0  -1 # c3l
   5800     10  10 -1.000000    44.439083186    71.325035038    -6.629065471   0   0   0 # c3l
   5801     10  10 -1.000000    43.725956807    72.487801149    -5.793382161   0   0   0 # c3l
   5802     10  10 -1.000000    42.276557299    72.838952167    -6.467965337   0   0   0 # c3l
   5803     10   3 -0.255000    40.533297205    72.016030008    86.454015426   0   0  -1 # h1
   5804     10   3 -0.255000    44.352222085    69.566484394    86.418503661   0   0  -1 # h1
   5805     10   4 -0.410000    45.562750360    70.744500117    -6.046240066   0   0   0 # o2h
   5806     10   5  0.410000    45.009229528    69.978069337    -6.075894280   0   0   0 # h1o
   5807     10   4 -0.410000    41.720754448    73.850444417    -5.730841926   0   0   0 # o2h
   5808     10   5  0.410000    42.432458863    73.568435468    -5.135324314   0   0   0 # h1o
   5809     10   1 -0.160000    44.085499665    72.855573467    -4.310321477   0   0   0 # o2e
   5810     10   6  0.054000    44.407541010    71.797100404    -3.269908346   0   0   0 # c4o
   5811     10   3  0.053000    43.455407023    71.254050963    -3.156335620   0   0   0 # h1
   5812     10   3  0.053000    44.970337971    71.010511647    -3.775298207   0   0   0 # h1
   5813     10  11  0.385200    41.797191779    69.147650264    85.470043296   0   0  -1 # c4
   5814     10   3  0.053000    41.896075416    69.423707330    84.423573589   0   0  -1 # h1
   5815     10   3  0.053000    42.662137111    68.462860646    85.683203522   0   0  -1 # h1
   5816     10  11 -0.106000    40.379783241    68.070366393    85.626928578   0   0  -1 # c4
   5817     10   3  0.053000    39.486949766    68.686456032    85.541627668   0   0  -1 # h1
   5818     10   3  0.053000    40.426787199    67.689836095    86.648882868   0   0  -1 # h1
   5819     10  11 -0.106000    45.090642437    72.113272113    -1.411173640   0   0   0 # c4
   5820     10   3  0.053000    46.149176770    72.479045429    -1.525285974   0   0   0 # h1
   5821     10   3  0.053000    44.401270472    72.911961016    -1.054541264   0   0   0 # h1
