   6042     10  10 -0.745000    12.279255698    74.862909004    -5.791338802   1  -1  -1 # c3l
   6043     10  10 -1.491200    13.755422301    74.590822767    71.761008313   1  -1  -2 # c3l
   6044     10  10 -0.745000    14.576323064    74.005340378    -5.050307177   1  -1  -1 # c3l
   6045     10  10 -1.000000    13.832873638    73.495590165    -3.662298037   1  -1  -1 # c3l
   6046     10  10 -1.000000    12.255819890    73.434945932    -3.289031561   1  -1  -1 # c3l
   6047     10  10 -1.000000    11.564772199    74.282106735    -4.461919057   1  -1  -1 # c3l
   6048     10   3 -0.255000    11.680346029    75.561603025    71.690087724   1  -1  -2 # h1
   6049     10   3 -0.255000    15.703062212    74.064495814    -5.122565216   1  -1  -1 # h1
   6050     10   4 -0.410000    14.515845077    73.223018140    -2.517835047   1  -1  -1 # o2h
   6051     10   5  0.410000    13.626784346    73.315535129    -2.149170364   1  -1  -1 # h1o
   6052     10   4 -0.410000    10.284742492    74.766082084    -4.351432099   1  -1  -1 # o2h
   6053     10   5  0.410000    10.487327701    75.330959540    -5.096816971   1  -1  -1 # h1o
   6054     10   1 -0.160000    11.613504591    72.977315663    -1.829688007   1  -1  -1 # o2e
   6055     10   6  0.054000    10.623023633    71.778990505    -1.297320171   1  -1  -1 # c4o
   6056     10  12  0.106000     9.593104546    72.100444415    -0.817083391   1  -1  -1 # h
   6057     10   3  0.053000    10.450210700    71.063981785    -2.104712522   1  -1  -1 # h1
   6058     10  11  0.385200    14.438732757    75.182092590    70.386060235   1  -1  -2 # c4
   6059     10   3  0.053000    14.114312959    76.240614403    70.356263754   1  -1  -2 # h1
   6060     10   3  0.053000    15.491540417    75.288869859    70.736242488   1  -1  -2 # h1
   6061     10  10 -0.745000    15.369938786    73.908848349    61.062563061   1  -1  -2 # c3l
   6062     10  10 -1.491200    13.858276335    73.855117343    60.570076541   1  -1  -2 # c3l
   6063     10  10 -0.745000    12.713183123    73.612008240    61.652298607   1  -1  -2 # c3l
   6064     10  10 -1.000000    13.122088762    73.749053079    63.195482888   1  -1  -2 # c3l
   6065     10  10 -1.000000    14.562079057    73.939823625    63.831845500   1  -1  -2 # c3l
   6066     10  10 -1.000000    15.643150091    73.957631037    62.640819954   1  -1  -2 # c3l
   6067     10   3 -0.255000    16.161067036    74.103518151    60.277860834   1  -1  -2 # h1
   6068     10   3 -0.255000    11.651664711    73.607489600    61.273402620   1  -1  -2 # h1
   6069     10   4 -0.410000    12.232234751    73.994203895    64.155625557   1  -1  -2 # o2h
   6070     10   5  0.410000    13.015569986    74.341179298    64.607250741   1  -1  -2 # h1o
   6071     10   4 -0.410000    16.891609851    74.208312540    63.149320392   1  -1  -2 # o2h
   6072     10   5  0.410000    16.422618026    74.361370962    63.970621506   1  -1  -2 # h1o
   6073     10   1 -0.160000    14.953122614    74.081834682    65.411626343   1  -1  -2 # o2e
   6074     10   6  0.054000    14.330503964    74.869431827    66.657550312   1  -1  -2 # c4o
   6075     10   3  0.053000    14.820678905    75.847030162    66.502589289   1  -1  -2 # h1
   6076     10   3  0.053000    13.283234838    75.089143467    66.448608026   1  -1  -2 # h1
   6077     10  11  0.385200    13.528925809    74.552301916    59.272961676   1  -1  -2 # c4
   6078     10   3  0.053000    14.466898530    74.813650284    58.751345087   1  -1  -2 # h1
   6079     10   3  0.053000    12.944020847    73.904870161    58.610635828   1  -1  -2 # h1
   6080     10  11 -0.159000    12.789078317    75.880892561    59.572097330   1  -1  -2 # c4
   6081     10   3  0.053000    13.503445139    76.567262894    60.058928352   1  -1  -2 # h1
   6082     10   3  0.053000    12.356546528    76.371324516    58.695765462   1  -1  -2 # h1
   6083     10   3  0.053000    11.988546537    75.715711417    60.313066330   1  -1  -2 # h1
   6084     10  11 -0.106000    14.822887007    74.595413666    68.684218955   1  -1  -2 # c4
   6085     10   3  0.053000    15.246111988    73.585169188    68.776424525   1  -1  -2 # h1
   6086     10   3  0.053000    15.747054802    75.225354491    68.622578294   1  -1  -2 # h1
   6087     10  10 -0.745000    55.743259726    66.787742036    34.689008215  -1   0   1 # c3l
   6088     10  10 -1.491200    54.847064326    67.377907539    33.511565269  -1   0   1 # c3l
   6089     10  10 -0.745000    53.236472499    67.300231913    33.781190856  -1   0   1 # c3l
   6090     10  10 -1.000000    52.714869676    67.176969265    35.283668142  -1   0   1 # c3l
   6091     10  10 -1.000000    53.733645760    67.329916119    36.473714536  -1   0   1 # c3l
   6092     10  10 -1.000000    55.193841144    66.852304173    36.146771476  -1   0   1 # c3l
   6093     10   3 -0.255000    56.857823060    66.739548947    34.571846125  -1   0   1 # h1
   6094     10   3 -0.255000    52.464677820    67.562275222    32.997217725  -1   0   1 # h1
   6095     10   4 -0.410000    51.376232316    67.509754100    35.447227425  -1   0   1 # o2h
   6096     10   5  0.410000    51.486507219    68.033908054    34.663688663  -1   0   1 # h1o
   6097     10   4 -0.410000    56.264655312    67.030116214    36.953570112  -1   0   1 # o2h
   6098     10   5  0.410000    56.638677792    67.243711737    36.073322703  -1   0   1 # h1o
   6099     10   1 -0.160000    53.569546468    68.519418767    37.349654919  -1   0   1 # o2e
   6100     10   6  0.054000    53.406352021    69.802915979    36.640979127  -1   0   1 # c4o
   6101     10   3  0.053000    53.780491690    69.653458312    35.607602990  -1   0   1 # h1
   6102     10   3  0.053000    52.325813209    69.977253543    36.528589152  -1   0   1 # h1
   6103     10  11  0.385200    55.582455833    68.523206678    32.577336314  -1   0   1 # c4
   6104     10   3  0.053000    55.338239866    68.532187094    31.505658504  -1   0   1 # h1
   6105     10   3  0.053000    55.024775951    69.446016717    32.828205592  -1   0   1 # h1
   6106     10  11 -0.159000    54.095722812    71.262571942    37.081345346  -1   0   1 # c4
   6107     10   3  0.053000    55.182965038    71.177800761    37.216105518  -1   0   1 # h1
   6108     10   3  0.053000    53.942147908    71.943290850    36.218031889  -1   0   1 # h1
   6109     10   3  0.053000    53.652349663    71.756963490    37.958346161  -1   0   1 # h1
   6110     10  10 -0.745000    60.992222424    72.405012218    28.522994307  -1   0   1 # c3l
   6111     10  10 -1.491200    61.777078911    71.348681327    27.692087779  -1   0   1 # c3l
   6112     10  10 -0.745000    62.875962339    70.783769802    28.772665041  -1   0   1 # c3l
   6113     10  10 -1.000000    62.465394443    70.427535382    30.266907371  -1   0   1 # c3l
   6114     10  10 -1.000000    61.160780182    70.973753684    30.921447230  -1   0   1 # c3l
   6115     10  10 -1.000000    60.620987656    72.122914360    30.017079428  -1   0   1 # c3l
   6116     10   3 -0.255000    60.413436196    73.173773683    27.963314441  -1   0   1 # h1
   6117     10   3 -0.255000    63.944596926    70.567614554    28.534172714  -1   0   1 # h1
   6118     10   4 -0.410000    63.223499600    69.728811800    31.164159971  -1   0   1 # o2h
   6119     10   5  0.410000    62.539641623    70.078164345    31.744284503  -1   0   1 # h1o
   6120     10   4 -0.410000    59.729377477    73.059610748    30.409003178  -1   0   1 # o2h
   6121     10   5  0.410000    59.931817545    73.415248948    29.534207072  -1   0   1 # h1o
   6122     10   1 -0.160000    60.383908993    70.329113179    32.102035818  -1   0   1 # o2e
   6123     10   6  0.054000    58.814533027    70.284945868    32.151910935  -1   0   1 # c4o
   6124     10   3  0.053000    58.989225430    70.496852947    33.211102814  -1   0   1 # h1
   6125     10   3  0.053000    58.396391576    71.224527064    31.829497389  -1   0   1 # h1
   6126     10  11  0.385200    61.170939135    71.096994566    26.110683164  -1   0   1 # c4
   6127     10   3  0.053000    60.502395427    71.965060477    25.998422668  -1   0   1 # h1
   6128     10   3  0.053000    62.006108260    71.463419320    25.484934373  -1   0   1 # h1
   6129     10  11 -0.106000    60.472064636    69.882037704    24.888597264  -1   0   1 # c4
   6130     10   3  0.053000    61.184354036    69.725191662    24.067022425  -1   0   1 # h1
   6131     10  12  0.106000    59.415684135    70.080966098    24.408837689  -1   0   1 # h
   6132     10  11 -0.106000    57.341111782    69.077768264    33.059982520  -1   0   1 # c4
   6133     10   3  0.053000    56.954140647    70.008732064    33.575584369  -1   0   1 # h1
   6134     10   3  0.053000    57.120696580    69.306191769    31.978256185  -1   0   1 # h1
   6135     11  13  0.800000    61.458054955    49.722182031     8.100600121   0   0   0 # c2=
   6136     11  14 -0.400000    60.647838929    49.627487219     7.270687103   0   0   0 # o1=*
   6137     11  14 -0.400000    62.213888944    49.612094725     8.975400651   0   0   0 # o1=*
   6138     12  13  0.800000     7.041976932    35.615471667    64.930808618   0   0   0 # c2=
   6139     12  14 -0.400000     6.399709564    36.562785161    65.157480814   0   0   0 # o1=*
   6140     12  14 -0.400000     7.708230911    34.728276626    64.600973751   0   0   0 # o1=*
   6141     13  13  0.800000   -10.740852644    16.333627515    65.083273666   1   0   0 # c2=
   6142     13  14 -0.400000   -11.560036326    15.601027427    64.688973258   1   0   0 # o1=*
   6143     13  14 -0.400000   -10.109048411    17.029810542    65.772735215   1   0   0 # o1=*
   6144     14  13  0.800000    -5.213436235    48.004026542    -1.414802723   1   0   0 # c2=
   6145     14  14 -0.400000    -4.153146086    48.164637602    -0.963993705   1   0   0 # o1=*
   6146     14  14 -0.400000    -6.241880989    47.541878763    -1.714266896   1   0   0 # o1=*
   6147     15  13  0.800000   -10.289995397    26.880096386    56.156327208   1   0   0 # c2=
   6148     15  14 -0.400000    -9.427065695    27.220559242    56.851513378   1   0   0 # o1=*
   6149     15  14 -0.400000   -11.188391864    26.722539141    55.434923693   1   0   0 # o1=*
   6150     16  13  0.800000    61.492807968    65.264793431    30.731115858   0   0   0 # c2=
   6151     16  14 -0.400000    62.478449404    65.479615748    31.316617789   0   0   0 # o1=*
   6152     16  14 -0.400000    60.591217113    64.762399298    30.205202286   0   0   0 # o1=*
   6153     17  13  0.800000    50.068063632    31.382811028    36.725623087   0   0   0 # c2=
   6154     17  14 -0.400000    49.177315952    30.670975771    36.502353967   0   0   0 # o1=*
   6155     17  14 -0.400000    50.953629032    32.109811964    36.903956390   0   0   0 # o1=*
   6156     18  13  0.800000    45.740965954    79.704779796    52.557777791   0  -1   0 # c2=
   6157     18  14 -0.400000    46.631946115    80.452861359    52.517537897   0  -1   0 # o1=*
   6158     18  14 -0.400000    44.858123572    78.961038446    52.651566463   0  -1   0 # o1=*
   6159     19  13  0.800000   -11.337799564    43.367868767    58.470731252   1   0   0 # c2=
   6160     19  14 -0.400000   -10.989692541    44.083931428    57.627314102   1   0   0 # o1=*
   6161     19  14 -0.400000   -11.748297162    42.629838010    59.267620337   1   0   0 # o1=*
   6162     20  13  0.800000    28.450833678    29.678930810    65.007234534   0   0   0 # c2=
   6163     20  14 -0.400000    27.605763712    29.463202999    64.235517409   0   0   0 # o1=*
   6164     20  14 -0.400000    29.198039006    29.252858835    65.818029291   0   0   0 # o1=*
   6165     21  13  0.800000    25.467729701    57.563860705    16.440533575   0   0   0 # c2=
   6166     21  14 -0.400000    26.601661601    57.649250151    16.214716876   0   0   0 # o1=*
   6167     21  14 -0.400000    24.352662004    57.407572898    16.734117779   0   0   0 # o1=*
   6168     22  13  0.800000    43.283142506    46.779208279    41.858695128   0   0   0 # c2=
   6169     22  14 -0.400000    44.271648659    47.181435216    41.393514613   0   0   0 # o1=*
   6170     22  14 -0.400000    42.351554870    46.214740563    42.253399529   0   0   0 # o1=*
   6171     23  13  0.800000    15.295594112    10.649007557    36.921675385   0   0   0 # c2=
   6172     23  14 -0.400000    16.276230645    11.155130277    37.281914782   0   0   0 # o1=*
   6173     23  14 -0.400000    14.379564231    10.034088619    36.561292448   0   0   0 # o1=*
   6174     24  13  0.800000    29.255101515    71.554264453    70.819342568   0   0   0 # c2=
   6175     24  14 -0.400000    29.122443024    71.301241548    69.692844285   0   0   0 # o1=*
   6176     24  14 -0.400000    29.424535671    71.885223695    71.918340409   0   0   0 # o1=*
   6177     25  13  0.800000    11.326210934    66.070858725    66.993977014   0   0   0 # c2=
   6178     25  14 -0.400000    11.664746390    66.178160778    65.887000733   0   0   0 # o1=*
   6179     25  14 -0.400000    10.924115339    65.905134010    68.067612660   0   0   0 # o1=*
   6180     26  13  0.800000    10.322069143    53.880325735    -2.755189577   0   0   1 # c2=
   6181     26  14 -0.400000     9.598821760    53.748478438    -1.858864715   0   0   1 # o1=*
   6182     26  14 -0.400000    10.913430190    54.075470614    -3.738990204   0   0   1 # o1=*
   6183     27  13  0.800000   -10.333692983    11.431142104    51.580602196   1   0   0 # c2=
   6184     27  14 -0.400000   -11.131126288    10.594682867    51.695636447   1   0   0 # o1=*
   6185     27  14 -0.400000    -9.423499675    12.153366148    51.590477616   1   0   0 # o1=*
   6186     28  13  0.800000    -6.713015784    17.910341364    20.025656904   1   0   0 # c2=
   6187     28  14 -0.400000    -5.609386950    18.133562558    19.728199958   1   0   0 # o1=*
   6188     28  14 -0.400000    -7.870415590    17.968977810    19.836134534   1   0   0 # o1=*
   6189     29  13  0.800000    38.011080991     7.722573665    41.580894549   0   0   0 # c2=
   6190     29  14 -0.400000    38.190699903     8.867985182    41.706781451   0   0   0 # o1=*
   6191     29  14 -0.400000    37.682901069     6.644703561    41.311492066   0   0   0 # o1=*
   6192     30  13  0.800000    29.481793879    44.876084286    23.586196536   0   0   0 # c2=
   6193     30  14 -0.400000    28.636328811    44.239114858    23.119097846   0   0   0 # o1=*
   6194     30  14 -0.400000    30.299831140    45.626796213    23.945783234   0   0   0 # o1=*
   6195     31  13  0.800000     3.422075980    51.011891570    58.944509897   0   0   0 # c2=
   6196     31  14 -0.400000     2.488059900    51.036233607    58.252033765   0   0   0 # o1=*
   6197     31  14 -0.400000     4.305333977    50.830090823    59.680724854   0   0   0 # o1=*
   6198     32  13  0.800000    30.624656369    74.147202454    -1.838811959   0   0   1 # c2=
   6199     32  14 -0.400000    29.614719605    73.783460270    -1.407975643   0   0   1 # o1=*
   6200     32  14 -0.400000    31.650627620    74.469408360    -2.287286750   0   0   1 # o1=*
   6201     33  13  0.800000    25.346609060    25.037964198    -3.180593677   0   0   1 # c2=
   6202     33  14 -0.400000    24.329057448    25.199893524    -2.634563042   0   0   1 # o1=*
   6203     33  14 -0.400000    26.145338465    24.421181780    -3.773407291   0   0   1 # o1=*
   6204     34  13  0.800000    42.722756564    39.514477579    26.450157834   0   0   0 # c2=
   6205     34  14 -0.400000    42.680968003    40.489722382    27.087140440   0   0   0 # o1=*
   6206     34  14 -0.400000    42.927774172    38.399240360    26.175112951   0   0   0 # o1=*
   6207     35  13  0.800000    16.726731486    79.978017463    52.689971981   0  -1   0 # c2=
   6208     35  14 -0.400000    17.696828415    80.547392217    52.412281028   0  -1   0 # o1=*
   6209     35  14 -0.400000    15.764304503    79.356421259    52.880305106   0  -1   0 # o1=*
   6210     36  13  0.800000    -3.227830720    80.292106829    31.083398996   1  -1   0 # c2=
   6211     36  14 -0.400000    -3.868801249    79.335365862    31.243125884   1  -1   0 # o1=*
   6212     36  14 -0.400000    -2.468951318     3.069119879    30.933723856   1   0   0 # o1=*
   6213     37  13  0.800000    10.260577954    62.029541089     1.851969088   0   0   0 # c2=
   6214     37  14 -0.400000    10.991229931    61.730500007     2.701150418   0   0   0 # o1=*
   6215     37  14 -0.400000     9.507815355    62.271800125     0.999482590   0   0   0 # o1=*
   6216     38  13  0.800000    14.792131762    29.039805566    13.806805432   0   0   0 # c2=
   6217     38  14 -0.400000    14.712497838    28.289430999    14.687605640   0   0   0 # o1=*
   6218     38  14 -0.400000    15.014284408    29.726857754    12.893108580   0   0   0 # o1=*
   6219     39  13  0.800000    -4.418845642    34.412948407    24.148349502   1   0   0 # c2=
   6220     39  14 -0.400000    -5.517052057    34.769553667    23.996701271   1   0   0 # o1=*
   6221     39  14 -0.400000    -3.337194762    34.071293435    24.374526753   1   0   0 # o1=*
   6222     40  13  0.800000    21.568973046    52.561148475    -4.892848546   0   0   1 # c2=
   6223     40  14 -0.400000    20.992619827    52.212486274    -5.843425355   0   0   1 # o1=*
   6224     40  14 -0.400000    22.342661521    52.587161828    -4.018994302   0   0   1 # o1=*
   6225     41  13  0.800000     7.675100533    46.708823688    39.729958976   0   0   0 # c2=
   6226     41  14 -0.400000     6.773912063    46.997504161    39.050479564   0   0   0 # o1=*
   6227     41  14 -0.400000     8.445732117    46.353156263    40.522254101   0   0   0 # o1=*
   6228     42  13  0.800000    24.743390108    46.309803849    49.454414544   0   0   0 # c2=
   6229     42  14 -0.400000    24.587743736    46.953337836    48.484056522   0   0   0 # o1=*
   6230     42  14 -0.400000    25.365405309    45.534520159    50.066813244   0   0   0 # o1=*
   6231     43  13  0.800000    27.351771720    68.642923731    18.336713932   0   0   0 # c2=
   6232     43  14 -0.400000    26.663037554    69.333389290    18.960854304   0   0   0 # o1=*
   6233     43  14 -0.400000    27.874149402    67.930766086    17.574643177   0   0   0 # o1=*
   6234     44  13  0.800000    42.954506640    45.044519003     0.535323928   0   0   0 # c2=
   6235     44  14 -0.400000    43.000137529    44.927153610    -0.634024610   0   0   0 # o1=*
   6236     44  14 -0.400000    43.241467011    45.547900358     1.545567296   0   0   0 # o1=*
   6237     45  13  0.800000    18.696313688    63.538107926    27.380803522   0   0   0 # c2=
   6238     45  14 -0.400000    17.585342187    63.618043615    27.047648884   0   0   0 # o1=*
   6239     45  14 -0.400000    19.825179425    63.326004551    27.550534777   0   0   0 # o1=*
   6240     46  13  0.800000    -3.755807693    62.310339695    43.832280978   1   0   0 # c2=
   6241     46  14 -0.400000    -4.819704476    62.123138223    44.264940177   1   0   0 # o1=*
   6242     46  14 -0.400000    -2.723567929    62.509473129    43.349966849   1   0   0 # o1=*
   6243     47  13  0.800000    12.009686242    17.665168078     6.695965255   0   0   0 # c2=
   6244     47  14 -0.400000    12.222456959    18.121080517     5.650044171   0   0   0 # o1=*
   6245     47  14 -0.400000    11.837075759    17.208397919     7.747473553   0   0   0 # o1=*
   6246     48  13  0.800000    41.699441014    69.755263445     5.867395144   0   0   0 # c2=
   6247     48  14 -0.400000    41.854342655    70.887309020     5.664835238   0   0   0 # o1=*
   6248     48  14 -0.400000    41.500249644    68.654302504     6.177801435   0   0   0 # o1=*
   6249     49  13  0.800000    28.551128723    14.075308886    22.459613192   0   0   0 # c2=
   6250     49  14 -0.400000    29.599251189    14.057107298    22.959314597   0   0   0 # o1=*
   6251     49  14 -0.400000    27.676225531    13.488488591    21.917952271   0   0   0 # o1=*
   6252     50  13  0.800000    -8.771764132    68.223887348    18.046466584   1   0   0 # c2=
   6253     50  14 -0.400000    -7.762382224    68.613760229    17.713603943   1   0   0 # o1=*
   6254     50  14 -0.400000    -9.838432606    67.866786690    18.511307179   1   0   0 # o1=*
   6255     51  13  0.800000    39.711676251    48.619396978    28.951220076   0   0   0 # c2=
   6256     51  14 -0.400000    40.593018568    47.930992193    29.246706731   0   0   0 # o1=*
   6257     51  14 -0.400000    38.875992826    49.391358102    28.692915181   0   0   0 # o1=*
   6258     52  13  0.800000    30.789523328    38.873424119     5.009960987   0   0   0 # c2=
   6259     52  14 -0.400000    31.483938700    39.275459475     5.849046435   0   0   0 # o1=*
   6260     52  14 -0.400000    30.047759426    38.543588275     4.182896526   0   0   0 # o1=*
   6261     53  13  0.800000    -8.908746934    77.969327693    25.077196363   1   0   0 # c2=
   6262     53  14 -0.400000    -8.151304357    78.416477014    25.825191905   1   0   0 # o1=*
   6263     53  14 -0.400000    -9.682300496    77.385144180    24.419240226   1   0   0 # o1=*
   6264     54  13  0.800000   -11.086216536    30.666037595    29.836579956   1   0   0 # c2=
   6265     54  14 -0.400000   -10.263071100    30.758526200    29.028186315   1   0   0 # o1=*
   6266     54  14 -0.400000   -11.937481593    30.688547755    30.627965279   1   0   0 # o1=*
   6267     55  13  0.800000     7.077644349    22.181170240    49.098516997   0   0   0 # c2=
   6268     55  14 -0.400000     6.143625645    21.993038053    48.443245489   0   0   0 # o1=*
   6269     55  14 -0.400000     7.991606575    22.372295501    49.795998620   0   0   0 # o1=*
   6270     56  13  0.800000    16.280592764    75.361338074     2.949168516   0   0   0 # c2=
   6271     56  14 -0.400000    16.925091064    74.939796148     3.851755398   0   0   0 # o1=*
   6272     56  14 -0.400000    15.601326830    75.898511676     2.181141023   0   0   0 # o1=*
   6273     57  13  0.800000    16.416351925    70.028478728    -4.037469255   0   0   1 # c2=
   6274     57  14 -0.400000    17.076208751    70.327152530    -3.129602558   0   0   1 # o1=*
   6275     57  14 -0.400000    15.904680908    69.504838553    -4.945752599   0   0   1 # o1=*
   6276     58  13  0.800000     2.522461569    43.299988740    69.728361553   0   0   0 # c2=
   6277     58  14 -0.400000     1.482838017    43.000428556    70.148232214   0   0   0 # o1=*
   6278     58  14 -0.400000     3.520270765    43.607220157    69.222494383   0   0   0 # o1=*
   6279     59  13  0.800000    25.002314026    60.913513231     1.026626802   0   0   0 # c2=
   6280     59  14 -0.400000    25.867713840    60.140023215     0.974437926   0   0   0 # o1=*
   6281     59  14 -0.400000    24.149490469    61.647837886     1.338822349   0   0   0 # o1=*
   6282     60  13  0.800000    63.687945841    40.539516066    68.189302422   0   0   0 # c2=
   6283     60  14 -0.400000   -13.625646169    41.344785268    67.878008587   1   0   0 # o1=*
   6284     60  14 -0.400000    62.886673671    39.743240719    68.458525537   0   0   0 # o1=*
   6285     61  13  0.800000    -0.609301949    23.876881245    70.562140181   1   0   0 # c2=
   6286     61  14 -0.400000    -1.496940584    24.409031756    71.093194343   1   0   0 # o1=*
   6287     61  14 -0.400000     0.276512225    23.230869474    70.179112262   1   0   0 # o1=*
   6288     62  13  0.800000    10.258656762    16.553626497    37.737209785   0   0   0 # c2=
   6289     62  14 -0.400000    11.339092862    16.973861206    37.839436037   0   0   0 # o1=*
   6290     62  14 -0.400000     9.297784281    15.901671484    37.656441214   0   0   0 # o1=*
   6291     63  13  0.800000    26.175420932    78.982290125    59.128731861   0  -1   0 # c2=
   6292     63  14 -0.400000    25.230256191    79.342720839    58.538954030   0  -1   0 # o1=*
   6293     63  14 -0.400000    26.881177757    78.218337546    59.672095819   0  -1   0 # o1=*
   6294     64  13  0.800000    27.331902032    29.181025436    49.347525427   0   0   0 # c2=
   6295     64  14 -0.400000    26.767906992    30.080956437    49.816937605   0   0   0 # o1=*
   6296     64  14 -0.400000    27.738738726    28.254650086    48.777303870   0   0   0 # o1=*
   6297     65  13  0.800000    -9.658170375    64.397315770    29.796825611   1   0   0 # c2=
   6298     65  14 -0.400000    -8.626157129    64.824484707    30.152564137   1   0   0 # o1=*
   6299     65  14 -0.400000   -10.665169650    63.867871856    29.586398714   1   0   0 # o1=*
   6300     66  13  0.800000    64.054615223    27.456166668    54.420556818   0   0   0 # c2=
   6301     66  14 -0.400000    63.986586553    26.635561860    53.607972761   0   0   0 # o1=*
   6302     66  14 -0.400000    64.047056601    28.390235605    55.117295158   0   0   0 # o1=*
   6303     67  13  0.800000    37.124781128    47.876625769     3.370975206   0   0   0 # c2=
   6304     67  14 -0.400000    36.061364782    47.396179235     3.450242131   0   0   0 # o1=*
   6305     67  14 -0.400000    38.071539237    48.541506825     3.385972657   0   0   0 # o1=*
   6306     68  13  0.800000   -13.520326026     7.571891485    53.279021208   1   0   0 # c2=
   6307     68  14 -0.400000   -13.483508206     6.544681526    52.727567800   1   0   0 # o1=*
   6308     68  14 -0.400000   -13.423113016     8.492404884    53.972249832   1   0   0 # o1=*
   6309     69  13  0.800000    61.203694412    58.209348986    71.022881981   0   0   0 # c2=
   6310     69  14 -0.400000    61.692952441    57.433366725    70.307755125   0   0   0 # o1=*
   6311     69  14 -0.400000    60.591948096    59.016144921    71.587708693   0   0   0 # o1=*
   6312     70  13  0.800000   -13.485963668    46.871309272    29.641995173   1   0   0 # c2=
   6313     70  14 -0.400000    63.497840926    46.509739194    29.718462439   0   0   0 # o1=*
   6314     70  14 -0.400000   -12.383933032    47.232627169    29.581584183   1   0   0 # o1=*
   6315     71  13  0.800000    41.150982391     4.170281278    14.374849338   0   0   0 # c2=
   6316     71  14 -0.400000    41.463455125     3.175304450    14.885052759   0   0   0 # o1=*
   6317     71  14 -0.400000    40.859894029     5.187332320    13.898979140   0   0   0 # o1=*
   6318     72  13  0.800000    34.654132851    31.093924300    24.126560928   0   0   0 # c2=
   6319     72  14 -0.400000    35.246368702    31.066032455    25.131756935   0   0   0 # o1=*
   6320     72  14 -0.400000    34.189108567    30.806449133    23.082706016   0   0   0 # o1=*
   6321     73  13  0.800000    42.764520787    20.336690488    55.147796634   0   0   0 # c2=
   6322     73  14 -0.400000    42.763500346    20.141433032    54.001216727   0   0   0 # o1=*
   6323     73  14 -0.400000    42.655509637    20.416747332    56.299695528   0   0   0 # o1=*
   6324     74  13  0.800000    40.235364620    55.436112948    -1.397869296   0   0   1 # c2=
   6325     74  14 -0.400000    39.675376543    55.434988282    -0.374609890   0   0   1 # o1=*
   6326     74  14 -0.400000    40.946584683    55.358407792    -2.308623621   0   0   1 # o1=*
   6327     75  13  0.800000     7.412935318    26.688526022    64.505427203   0   0   0 # c2=
   6328     75  14 -0.400000     6.914344765    27.711775578    64.305469211   0   0   0 # o1=*
   6329     75  14 -0.400000     7.986602184    25.674060380    64.576899930   0   0   0 # o1=*
   6330     76  13  0.800000    29.644861563    53.489752055    26.455723673   0   0   0 # c2=
   6331     76  14 -0.400000    29.838474573    53.313850837    25.324586549   0   0   0 # o1=*
   6332     76  14 -0.400000    29.482202227    53.690077916    27.586197576   0   0   0 # o1=*
   6333     77  13  0.800000    39.145747190    67.389885904    26.375921190   0   0   0 # c2=
   6334     77  14 -0.400000    39.284446385    68.534319987    26.512614873   0   0   0 # o1=*
   6335     77  14 -0.400000    39.131718175    66.233682565    26.265424754   0   0   0 # o1=*
   6336     78  13  0.800000    15.635605907    31.176839790    19.859896191   0   0   0 # c2=
   6337     78  14 -0.400000    16.117632725    30.357402007    19.185123397   0   0   0 # o1=*
   6338     78  14 -0.400000    15.170580584    32.026005421    20.489813637   0   0   0 # o1=*
   6339     79  13  0.800000    46.972597089    66.932598069    34.054492571   0   0   0 # c2=
   6340     79  14 -0.400000    47.671195256    66.016113590    34.069899818   0   0   0 # o1=*
   6341     79  14 -0.400000    46.138904220    67.752249662    33.983184489   0   0   0 # o1=*
   6342     80  13  0.800000    57.059905618     5.009565387    41.908504627   0   0   0 # c2=
   6343     80  14 -0.400000    56.994558489     4.596244515    42.992016357   0   0   0 # o1=*
   6344     80  14 -0.400000    57.197599064     5.354727502    40.806041078   0   0   0 # o1=*
   6345     81  13  0.800000    -1.059867746    62.532933820    46.615927354   1   0   0 # c2=
   6346     81  14 -0.400000    -1.983612283    62.068470656    46.081861686   1   0   0 # o1=*
   6347     81  14 -0.400000    -0.199254515    63.072341392    47.172323916   1   0   0 # o1=*
   6348     82  13  0.800000   -12.935640445     8.581996343    22.590077757   1   0   0 # c2=
   6349     82  14 -0.400000   -12.748244541     7.550834524    23.089224987   1   0   0 # o1=*
   6350     82  14 -0.400000   -13.256435753     9.581822641    22.096184841   1   0   0 # o1=*
   6351     83  13  0.800000    56.575360317    19.671017082    61.258748390   0   0   0 # c2=
   6352     83  14 -0.400000    56.726182221    20.439825606    60.403731982   0   0   0 # o1=*
   6353     83  14 -0.400000    56.227166698    18.939235788    62.091896666   0   0   0 # o1=*
   6354     84  13  0.800000    37.589164266    39.686638009    70.789083057   0   0   0 # c2=
   6355     84  14 -0.400000    36.827323244    39.539241332    69.929773506   0   0   0 # o1=*
   6356     84  14 -0.400000    38.349365521    39.789893453    71.699280223   0   0   0 # o1=*
   6357     85  13  0.800000    45.632286403    22.414432453    40.251579164   0   0   0 # c2=
   6358     85  14 -0.400000    44.804237968    21.608422869    40.334209500   0   0   0 # o1=*
   6359     85  14 -0.400000    46.401528621    23.279663739    40.147736104   0   0   0 # o1=*
   6360     86  13  0.800000    17.255562791    55.624302815    17.848238460   0   0   0 # c2=
   6361     86  14 -0.400000    16.286636699    55.865287047    17.257081480   0   0   0 # o1=*
