   5007      9   4 -0.570000    55.559707579   100.264373043     3.215728495   0   0   0 # o2h
   5008      9   5  0.410000    56.017357731    99.484962215     2.926332010   0   0   0 # h1o
   5009      9   1 -0.320000    55.792576454    98.006439586     5.307262200   0   0   0 # o2e
   5010      9   6  0.054000    57.075004064    97.935616006     4.685957691   0   0   0 # c4o
   5011      9   3  0.053000    56.938390856    97.853153393     3.595529749   0   0   0 # h1
   5012      9   3  0.053000    57.641321618    98.862652146     4.884836772   0   0   0 # h1
   5013      9  10 -0.106000    53.478754277   103.149138205     6.083040538   0   0   0 # c4
   5014      9   3  0.053000    53.607375700   103.779597081     5.187273832   0   0   0 # h1
   5015      9   3  0.053000    52.396988458   102.967545903     6.200931965   0   0   0 # h1
   5016      9   9 -0.159000    54.022038106   103.898549806     7.318151644   0   0   0 # c
   5017      9   3  0.053000    55.094910875   103.987051844     7.080170064   0   0   0 # h1
   5018      9   3  0.053000    53.895017133   103.336707767     8.257693909   0   0   0 # h1
   5019      9  10 -0.106000    57.865909918    96.737112493     5.215744164   0   0   0 # c4
   5020      9   3  0.053000    57.952131235    96.849966174     6.310979900   0   0   0 # h1
   5021      9   3  0.053000    57.271285694    95.823862996     5.041847283   0   0   0 # h1
   5022      9   9 -0.053000    56.464761860   107.820550431    10.962287290   0   0   0 # c
   5023      9   9  0.000000    55.714971525   109.132523437    10.730485520   0   0   0 # c
   5024      9   9 -0.053000    55.517696583   109.298909898     9.220984257   0   0   0 # c
   5025      9   9  0.160000    54.623663131   108.171817889     8.682853617   0   0   0 # c
   5026      9   9  0.160000    55.155878121   106.750940996     9.030632225   0   0   0 # c
   5027      9   9  0.160000    55.575148155   106.655478885    10.518684997   0   0   0 # c
   5028      9   3  0.053000    56.690010834   107.711523955    12.035075438   0   0   0 # h1
   5029      9   3  0.053000    55.044662790   110.271323152     9.012382445   0   0   0 # h1
   5030      9   4 -0.570000    54.492005147   108.364346868     7.276840279   0   0   0 # o2h
   5031      9   5  0.410000    54.135326721   109.227365612     7.105481712   0   0   0 # h1o
   5032      9   4 -0.570000    56.270221577   105.441794014    10.788477454   0   0   0 # o2h
   5033      9   5  0.410000    56.407760803   105.354246655    11.723090402   0   0   0 # h1o
   5034      9   1 -0.320000    54.122086590   105.779919441     8.821596306   0   0   0 # o2e
   5035      9   6  0.054000    54.041145222   105.309365694     7.494110284   0   0   0 # c4o
   5036      9  11  0.106000    53.065314929   104.795209683     7.270524190   0   0   0 # h
   5037      9   3  0.053000    54.402293480   105.923514935     6.652834721   0   0   0 # h1
   5038      9  10 -0.106000    56.468976696   110.325265744    11.352064693   0   0   0 # c4
   5039      9   3  0.053000    56.946650849   109.999161765    12.292307456   0   0   0 # h1
   5040      9   3  0.053000    57.277683160   110.661400140    10.681157446   0   0   0 # h1
   5041      9   9 -0.053000    55.461892264    18.154966642    14.872361451   0   1   0 # c
   5042      9   9  0.000000    55.109151337    17.729380665    16.315299347   0   1   0 # c
   5043      9   9 -0.053000    54.111728246    16.547248615    16.311009891   0   1   0 # c
   5044      9   9  0.160000    53.869185443    16.010714483    14.895019881   0   1   0 # c
   5045      9   9  0.160000    55.211110254    15.692604578    14.218850959   0   1   0 # c
   5046      9   9  0.160000    56.031300155    16.988839595    14.038091897   0   1   0 # c
   5047      9   3  0.053000    56.166904854    19.000099504    14.874454941   0   1   0 # h1
   5048      9   3  0.053000    53.148626792    16.836525154    16.761149674   0   1   0 # h1
   5049      9   4 -0.570000    53.051893132    14.848559142    14.954891875   0   1   0 # o2h
   5050      9   5  0.410000    53.027025169    14.462489657    14.084741862   0   1   0 # h1o
   5051      9   4 -0.570000    57.404999709    16.773647993    14.348682697   0   1   0 # o2h
   5052      9   5  0.410000    57.903649176    17.554060626    14.138332337   0   1   0 # h1o
   5053      9   1 -0.320000    54.964572965    15.037705517    12.968178160   0   1   0 # o2e
   5054      9   6  0.054000    56.037255900    14.186931525    12.565864663   0   1   0 # c4o
   5055      9   3  0.053000    56.807027046    14.785565186    12.051399714   0   1   0 # h1
   5056      9   3  0.053000    56.506485643    13.737549344    13.459279603   0   1   0 # h1
   5057      9  10 -0.106000    54.551790896    18.925891994    17.122843962   0   1   0 # c4
   5058      9   3  0.053000    53.843255030    19.491908683    16.494113832   0   1   0 # h1
   5059      9   3  0.053000    53.976157655    18.557794460    17.990127548   0   1   0 # h1
   5060      9  10 -0.106000    55.678390951    19.854252366    17.639472814   0   1   0 # c4
   5061      9   3  0.053000    55.251448074    20.837464311    17.904204984   0   1   0 # h1
   5062      9   3  0.053000    56.413032987    20.049471430    16.840297845   0   1   0 # h1
   5063      9  10 -0.106000    55.488653635   111.456821827    11.665816043   0   0   0 # c4
   5064      9   3  0.053000    54.615742162   111.034198916    12.195539300   0   0   0 # h1
   5065      9   3  0.053000    55.098065940   111.905144124    10.736043234   0   0   0 # h1
   5066      9   9 -0.053000    53.468188993    21.796935763    21.949189890   0   1   0 # c
   5067      9   9  0.000000    54.659659137    22.678020318    22.380883550   0   1   0 # c
   5068      9   9 -0.053000    55.859952997    21.780488924    22.737640698   0   1   0 # c
   5069      9   9  0.160000    56.366812916    21.030204053    21.488712872   0   1   0 # c
   5070      9   9  0.160000    55.206447735    20.515250802    20.598215154   0   1   0 # c
   5071      9   9  0.160000    53.921722035    20.415391364    21.446182543   0   1   0 # c
   5072      9   3  0.053000    52.768405663    21.658338792    22.788768334   0   1   0 # h1
   5073      9   3  0.053000    56.677462469    22.370111630    23.179966587   0   1   0 # h1
   5074      9   4 -0.570000    57.250217977    21.869681915    20.750467124   0   1   0 # o2h
   5075      9   5  0.410000    57.978851594    22.125632978    21.302794156   0   1   0 # h1o
   5076      9   4 -0.570000    52.856866008    19.809517298    20.723874708   0   1   0 # o2h
   5077      9   5  0.410000    53.167288070    18.982258908    20.370598329   0   1   0 # h1o
   5078      9   1 -0.320000    55.512559320    19.235919182    20.015884629   0   1   0 # o2e
   5079      9   6  0.054000    56.390262281    19.309585043    18.886727461   0   1   0 # c4o
   5080      9   3  0.053000    57.267674973    19.926976740    19.139498994   0   1   0 # h1
   5081      9   3  0.053000    56.774519701    18.295457097    18.684433375   0   1   0 # h1
   5082      9  10 -0.106000    54.266137551    23.636622694    23.533522397   0   1   0 # c4
   5083      9   3  0.053000    53.231633555    23.988252489    23.377038151   0   1   0 # h1
   5084      9   3  0.053000    54.275005825    23.087479763    24.490089322   0   1   0 # h1
   5085      9   9 -0.053000    53.245696429    28.911361567    27.599564042   0   1   0 # c
   5086      9   9  0.000000    52.305900482    29.946988303    26.946457867   0   1   0 # c
   5087      9   9 -0.053000    52.524567330    30.005030496    25.422735614   0   1   0 # c
   5088      9   9  0.160000    52.475980029    28.611911829    24.776645012   0   1   0 # c
   5089      9   9  0.160000    53.524698247    27.683126426    25.414799342   0   1   0 # c
   5090      9   9  0.160000    53.144128417    27.542378819    26.904976344   0   1   0 # c
   5091      9   3  0.053000    52.973188185    28.793286558    28.661502527   0   1   0 # h1
   5092      9   3  0.053000    51.749051575    30.640489145    24.967098545   0   1   0 # h1
   5093      9   4 -0.570000    52.710332284    28.749751524    23.381466820   0   1   0 # o2h
   5094      9   5  0.410000    52.765294646    27.880090969    22.999463904   0   1   0 # h1o
   5095      9   4 -0.570000    53.954425721    26.599385983    27.598525421   0   1   0 # o2h
   5096      9   5  0.410000    53.805573734    25.735920209    27.229481252   0   1   0 # h1o
   5097      9   1 -0.320000    53.599594991    26.428735071    24.705810311   0   1   0 # o2e
   5098      9   6  0.054000    54.911138031    25.855780921    24.738955373   0   1   0 # c4o
   5099      9   3  0.053000    55.660653185    26.666061228    24.685704432   0   1   0 # h1
   5100      9   3  0.053000    55.053884537    25.343961097    25.704566193   0   1   0 # h1
   5101      9  10 -0.106000    52.519537132    31.350140365    27.565447666   0   1   0 # c4
   5102      9   3  0.053000    52.755112235    31.252012549    28.639361854   0   1   0 # h1
   5103      9   3  0.053000    53.395037841    31.832113578    27.096968421   0   1   0 # h1
   5104      9   9 -0.159000    51.278590318    32.258910916    27.396067297   0   1   0 # c
   5105      9   3  0.053000    50.456700657    31.698039329    27.871726417   0   1   0 # h1
   5106      9   3  0.053000    50.977489107    32.425645912    26.349535631   0   1   0 # h1
   5107      9  10 -0.106000    55.192350198    24.860588122    23.594685128   0   1   0 # c4
   5108      9   3  0.053000    55.123556491    25.399664137    22.632880565   0   1   0 # h1
   5109      9   3  0.053000    56.240693774    24.529856970    23.695055587   0   1   0 # h1
   5110      9   9 -0.053000    49.832517196    37.830895968    28.871420715   0   1   0 # c
   5111      9   9  0.000000    48.884189656    37.839492982    30.095871312   0   1   0 # c
   5112      9   9 -0.053000    49.031738513    36.516811158    30.885491851   0   1   0 # c
   5113      9   9  0.160000    48.891639421    35.275465210    29.991702672   0   1   0 # c
   5114      9   9  0.160000    49.928963067    35.317994749    28.857398405   0   1   0 # c
   5115      9   9  0.160000    49.611571448    36.565463559    28.020969796   0   1   0 # c
   5116      9   3  0.053000    49.634933373    38.719082134    28.250609743   0   1   0 # h1
   5117      9   3  0.053000    48.285663025    36.470368049    31.695580390   0   1   0 # h1
   5118      9   4 -0.570000    49.042099430    34.100835651    30.778341276   0   1   0 # o2h
   5119      9   5  0.410000    48.949535247    33.348933535    30.203702434   0   1   0 # h1o
   5120      9   4 -0.570000    50.413717751    36.583677824    26.847331424   0   1   0 # o2h
   5121      9   5  0.410000    50.285277466    35.753175413    26.398095490   0   1   0 # h1o
   5122      9   1 -0.320000    49.872748199    34.128154185    28.053591182   0   1   0 # o2e
   5123      9   6  0.054000    50.953113178    33.263039306    28.351643307   0   1   0 # c4o
   5124      9  11  0.106000    51.856099247    33.404662831    27.699023515   0   1   0 # h
   5125      9   3  0.053000    51.193844979    33.032573077    29.402358302   0   1   0 # h1
   5126      9  10 -0.106000    49.144295499    39.037832869    31.067939419   0   1   0 # c4
   5127      9   3  0.053000    48.312095684    39.128568038    31.786598427   0   1   0 # h1
   5128      9   3  0.053000    50.029942981    38.828453428    31.692394132   0   1   0 # h1
   5129      9   9 -0.053000    44.930020475    44.570681989    30.846454873   0   1   0 # c
   5130      9   9  0.000000    45.937264855    45.714292469    31.097683602   0   1   0 # c
   5131      9   9 -0.053000    47.237890211    45.194037757    31.751466080   0   1   0 # c
   5132      9   9  0.160000    47.873391287    43.987797448    31.030279570   0   1   0 # c
   5133      9   9  0.160000    46.824900044    42.939596908    30.599040825   0   1   0 # c
   5134      9   9  0.160000    45.503600856    43.226081573    31.324931678   0   1   0 # c
   5135      9   3  0.053000    44.010521284    44.783403061    31.415143300   0   1   0 # h1
   5136      9   3  0.053000    47.973280737    46.001407696    31.871514374   0   1   0 # h1
   5137      9   4 -0.570000    48.662730695    44.425767582    29.931176334   0   1   0 # o2h
   5138      9   5  0.410000    49.282952451    45.077260415    30.236125043   0   1   0 # h1o
   5139      9   4 -0.570000    44.581520601    42.156176021    31.147401536   0   1   0 # o2h
   5140      9   5  0.410000    45.044794215    41.345679384    31.343544546   0   1   0 # h1o
   5141      9   1 -0.320000    47.265850224    41.609322609    30.909027143   0   1   0 # o2e
   5142      9   6  0.054000    48.013934518    41.002407876    29.850032577   0   1   0 # c4o
   5143      9   3  0.053000    47.412857602    40.191489059    29.407996816   0   1   0 # h1
   5144      9   3  0.053000    48.198123713    41.725715871    29.037053735   0   1   0 # h1
   5145      9  10 -0.106000    46.193241736    46.628708532    29.870846793   0   1   0 # c4
   5146      9   3  0.053000    46.976797626    46.189853482    29.230955474   0   1   0 # h1
   5147      9   3  0.053000    45.287303551    46.695479736    29.240923448   0   1   0 # h1
   5148      9  10 -0.106000    46.605846030    48.057341919    30.324404765   0   1   0 # c4
   5149      9   3  0.053000    47.228453800    48.533753849    29.543099293   0   1   0 # h1
   5150      9   3  0.053000    47.239455345    48.012280060    31.226980742   0   1   0 # h1
   5151      9  10 -0.106000    49.324147386    40.418336406    30.385059107   0   1   0 # c4
   5152      9   3  0.053000    50.103566638    40.342328444    29.610879916   0   1   0 # h1
   5153      9   3  0.053000    49.715035081    41.145694448    31.119372651   0   1   0 # h1
   5154      9   9 -0.053000    44.254574565    52.681243691    28.114593739   0   1   0 # c
   5155      9   9  0.000000    42.744905018    52.862153835    28.333892278   0   1   0 # c
   5156      9   9 -0.053000    41.989325396    51.527852652    28.137678704   0   1   0 # c
   5157      9   9  0.160000    42.924966072    50.308090985    28.115740683   0   1   0 # c
   5158      9   9  0.160000    43.966256337    50.391712704    29.246293038   0   1   0 # c
   5159      9   9  0.160000    44.863577012    51.649953709    29.073879404   0   1   0 # c
   5160      9   3  0.053000    44.766719621    53.645871813    28.254291721   0   1   0 # h1
   5161      9   3  0.053000    41.392046321    51.544812652    27.212405311   0   1   0 # h1
   5162      9   4 -0.570000    42.139978405    49.127574328    28.243036806   0   1   0 # o2h
   5163      9   5  0.410000    42.728857141    48.378251999    28.278740658   0   1   0 # h1o
   5164      9   4 -0.570000    46.182058117    51.359466241    28.617162902   0   1   0 # o2h
   5165      9   5  0.410000    46.685560470    52.162278107    28.559745758   0   1   0 # h1o
   5166      9   1 -0.320000    44.696393496    49.159278851    29.331957002   0   1   0 # o2e
   5167      9   6  0.054000    45.408762101    48.987415989    30.557864524   0   1   0 # c4o
   5168      9   3  0.053000    45.766656731    49.960746664    30.936622780   0   1   0 # h1
   5169      9   3  0.053000    44.722999827    48.568254897    31.313607551   0   1   0 # h1
   5170      9  10 -0.106000    42.230566304    53.976884177    27.395215160   0   1   0 # c4
   5171      9   3  0.053000    42.892449419    54.856091150    27.487141230   0   1   0 # h1
   5172      9   3  0.053000    42.299757367    53.635435376    26.347989569   0   1   0 # h1
   5173      9   9 -0.053000    38.690130162    59.697673306    26.907494032   0   1   0 # c
   5174      9   9  0.000000    38.495867059    59.802048441    28.434078642   0   1   0 # c
   5175      9   9 -0.053000    37.352947508    58.877896729    28.891615676   0   1   0 # c
   5176      9   9  0.160000    37.667281369    57.402011916    28.570129365   0   1   0 # c
   5177      9   9  0.160000    38.837334437    57.256849250    27.576247959   0   1   0 # c
   5178      9   9  0.160000    38.552752339    58.245840716    26.424492223   0   1   0 # c
   5179      9   3  0.053000    37.948342964    60.321908672    26.384022625   0   1   0 # h1
   5180      9   3  0.053000    37.169041314    58.999024556    29.971442690   0   1   0 # h1
   5181      9   4 -0.570000    37.907984580    56.662799724    29.761660458   0   1   0 # o2h
   5182      9   5  0.410000    38.155933817    55.776532251    29.518047114   0   1   0 # h1o
   5183      9   4 -0.570000    39.349108599    58.040354141    25.264328683   0   1   0 # o2h
   5184      9   5  0.410000    39.082570850    57.220418973    24.853964569   0   1   0 # h1o
   5185      9   1 -0.320000    38.929257422    55.892398974    27.137954565   0   1   0 # o2e
   5186      9   6  0.054000    40.251554628    55.484313130    26.775176679   0   1   0 # c4o
   5187      9   3  0.053000    40.210959615    55.076481394    25.750576261   0   1   0 # h1
   5188      9   3  0.053000    40.932005218    56.353637048    26.745061223   0   1   0 # h1
   5189      9  10 -0.106000    38.269122589    61.256515676    28.895500635   0   1   0 # c4
   5190      9   3  0.053000    37.341223523    61.655336918    28.450979822   0   1   0 # h1
   5191      9   3  0.053000    38.137320311    61.269370141    29.990685605   0   1   0 # h1
   5192      9   9 -0.159000    39.468040769    62.151655069    28.518421436   0   1   0 # c
   5193      9   3  0.053000    39.478902092    62.206883298    27.417311838   0   1   0 # h1
   5194      9   3  0.053000    40.447693598    61.726279852    28.788931723   0   1   0 # h1
   5195      9  10 -0.106000    40.799228839    54.411715784    27.728742958   0   1   0 # c4
   5196      9   3  0.053000    40.766857301    54.807438045    28.758656813   0   1   0 # h1
   5197      9   3  0.053000    40.113503110    53.547521319    27.699252898   0   1   0 # h1
   5198      9   9 -0.053000    41.487916149    66.521138167    30.951399584   0   1   0 # c
   5199      9   9  0.000000    40.973490799    67.783196002    30.240383300   0   1   0 # c
   5200      9   9 -0.053000    41.523851547    67.850135529    28.800623908   0   1   0 # c
   5201      9   9  0.160000    41.610504119    66.457568614    28.153196313   0   1   0 # c
   5202      9   9  0.160000    40.589647518    65.497206027    28.795731371   0   1   0 # c
   5203      9   9  0.160000    40.915544567    65.258250564    30.294463249   0   1   0 # c
   5204      9   3  0.053000    41.198617425    66.536659773    32.013734172   0   1   0 # h1
   5205      9   3  0.053000    40.878564331    68.499173538    28.188706343   0   1   0 # h1
   5206      9   4 -0.570000    42.941396646    65.964024583    28.258821511   0   1   0 # o2h
   5207      9   5  0.410000    42.926555425    65.031155350    28.064666325   0   1   0 # h1o
   5208      9   4 -0.570000    41.824224840    64.180893609    30.507372599   0   1   0 # o2h
   5209      9   5  0.410000    42.022571188    64.110046605    31.433133881   0   1   0 # h1o
   5210      9   1 -0.320000    40.456274248    64.291453588    28.036794028   0   1   0 # o2e
   5211      9   6  0.054000    39.313569110    63.561723786    28.432325454   0   1   0 # c4o
   5212      9  11  0.106000    39.377685099    63.082335421    29.445877771   0   1   0 # h
   5213      9   3  0.053000    38.311641311    63.929806942    28.157361281   0   1   0 # h1
   5214      9  10 -0.106000    41.356409372    69.042362390    31.038116815   0   1   0 # c4
   5215      9   3  0.053000    41.237428295    68.835458797    32.115887705   0   1   0 # h1
   5216      9   3  0.053000    42.420043502    69.286218521    30.873823683   0   1   0 # h1
   5217      9   9 -0.053000    39.295114790    75.642354938    33.439393887   0   1   0 # c
   5218      9   9  0.000000    39.359043852    74.797837589    34.727102019   0   1   0 # c
   5219      9   9 -0.053000    38.310228199    73.669091021    34.684724814   0   1   0 # c
   5220      9   9  0.160000    38.286919841    72.980588704    33.313757992   0   1   0 # c
   5221      9   9  0.160000    39.584422202    73.284859276    32.540981091   0   1   0 # c
   5222      9   9  0.160000    39.614389161    74.785663378    32.196314509   0   1   0 # c
   5223      9   3  0.053000    39.994805042    76.491595312    33.503531058   0   1   0 # h1
   5224      9   3  0.053000    37.307228825    74.065194009    34.908334075   0   1   0 # h1
   5225      9   4 -0.570000    38.077224770    71.584518111    33.487940770   0   1   0 # o2h
   5226      9   5  0.410000    38.071977974    71.173475941    32.630462871   0   1   0 # h1o
   5227      9   4 -0.570000    40.879365484    75.147875623    31.652711004   0   1   0 # o2h
   5228      9   5  0.410000    41.040731382    74.621802599    30.876672970   0   1   0 # h1o
   5229      9   1 -0.320000    39.719381979    72.462961259    31.376274913   0   1   0 # o2e
   5230      9   6  0.054000    40.655497482    71.413050436    31.615482655   0   1   0 # c4o
   5231      9   3  0.053000    41.676239829    71.819820504    31.517419650   0   1   0 # h1
   5232      9   3  0.053000    40.551004479    71.053846429    32.655166076   0   1   0 # h1
   5233      9  10 -0.106000    39.211254326    75.662778279    35.992703907   0   1   0 # c4
   5234      9   3  0.053000    39.953822163    76.478102812    35.959842767   0   1   0 # h1
   5235      9   3  0.053000    38.213314684    76.133172837    36.011291705   0   1   0 # h1
   5236      9  10 -0.106000    39.430180301    74.827091165    37.258024026   0   1   0 # c4
   5237      9   3  0.053000    40.390223142    74.286683258    37.190239821   0   1   0 # h1
   5238      9   3  0.053000    38.643601948    74.058722509    37.351028940   0   1   0 # h1
   5239      9  10 -0.106000    40.459957508    70.226503520    30.668349899   0   1   0 # c4
   5240      9   3  0.053000    39.401107718    69.920798115    30.726180509   0   1   0 # h1
   5241      9   3  0.053000    40.640744305    70.549017724    29.629285831   0   1   0 # h1
   5242      9   9 -0.053000    39.606110109    75.509293934    43.447679259   0   1   0 # c
   5243      9   9  0.000000    39.901520475    77.005476812    43.256849040   0   1   0 # c
   5244      9   9 -0.053000    41.112260566    77.173704026    42.319638044   0   1   0 # c
   5245      9   9  0.160000    41.054390506    76.202321028    41.127398652   0   1   0 # c
   5246      9   9  0.160000    39.625110493    75.667619839    40.893807713   0   1   0 # c
   5247      9   9  0.160000    39.123521333    74.878037721    42.126627151   0   1   0 # c
   5248      9   3  0.053000    38.853181641    75.364228139    44.239262242   0   1   0 # h1
   5249      9   3  0.053000    42.052374378    77.024048104    42.876506466   0   1   0 # h1
   5250      9   4 -0.570000    41.980243245    75.133974432    41.305394554   0   1   0 # o2h
   5251      9   5  0.410000    41.882449528    74.527292045    40.578121836   0   1   0 # h1o
   5252      9   4 -0.570000    37.700154030    74.807628634    42.129683143   0   1   0 # o2h
   5253      9   5  0.410000    37.412581792    74.229807096    42.826085504   0   1   0 # h1o
   5254      9   1 -0.320000    39.584424612    74.865562772    39.706714904   0   1   0 # o2e
   5255      9   6  0.054000    39.432202205    75.668252766    38.537063025   0   1   0 # c4o
   5256      9   3  0.053000    38.481934615    76.224123382    38.612728470   0   1   0 # h1
   5257      9   3  0.053000    40.248056687    76.409562208    38.487690420   0   1   0 # h1
   5258      9  10 -0.106000    40.142878990    77.707312972    44.606888089   0   1   0 # c4
   5259      9   3  0.053000    39.297932755    77.495602172    45.284623079   0   1   0 # h1
   5260      9   3  0.053000    41.051051850    77.296709300    45.082263056   0   1   0 # h1
   5261      9   9 -0.053000    37.884956284    83.453126670    46.918711775   0   1   0 # c
   5262      9   9  0.000000    37.663305955    84.270294369    45.626096014   0   1   0 # c
   5263      9   9 -0.053000    39.002906521    84.569333828    44.929031987   0   1   0 # c
   5264      9   9  0.160000    39.743786431    83.282097697    44.525567587   0   1   0 # c
   5265      9   9  0.160000    39.558791137    82.144387827    45.549570202   0   1   0 # c
   5266      9   9  0.160000    39.257515680    82.766229874    46.929705171   0   1   0 # c
   5267      9   3  0.053000    37.804136669    84.098198437    47.807913581   0   1   0 # h1
   5268      9   3  0.053000    38.836885007    85.194195588    44.036933806   0   1   0 # h1
   5269      9   4 -0.570000    39.347948571    82.866221494    43.223339636   0   1   0 # o2h
   5270      9   5  0.410000    39.867696771    82.111177489    42.970242144   0   1   0 # h1o
   5271      9   4 -0.570000    39.307624163    81.822917511    47.993999874   0   1   0 # o2h
   5272      9   5  0.410000    40.182886420    81.453191404    48.032334147   0   1   0 # h1o
   5273      9   1 -0.320000    40.748729230    81.347497418    45.579708087   0   1   0 # o2e
   5274      9   6  0.054000    40.492817411    79.953642448    45.752340346   0   1   0 # c4o
   5275      9   3  0.053000    41.367542608    79.516084340    46.263227910   0   1   0 # h1
   5276      9   3  0.053000    39.625038367    79.800946968    46.416794550   0   1   0 # h1
   5277      9  10 -0.106000    36.912307122    85.588988456    45.903781832   0   1   0 # c4
   5278      9   3  0.053000    37.432127263    86.152833782    46.697408555   0   1   0 # h1
   5279      9   3  0.053000    36.941611080    86.214646822    44.995503147   0   1   0 # h1
   5280      9   9 -0.159000    35.439779646    85.351300805    46.299171701   0   1   0 # c
   5281      9   3  0.053000    35.517787828    84.796213290    47.248619688   0   1   0 # h1
   5282      9   3  0.053000    34.882628067    84.732087653    45.577292107   0   1   0 # h1
   5283      9  10 -0.106000    40.276291279    79.222263253    44.423836553   0   1   0 # c4
   5284      9   3  0.053000    39.373393637    79.620017359    43.928465122   0   1   0 # h1
   5285      9   3  0.053000    41.130353871    79.454983440    43.764484830   0   1   0 # h1
   5286      9   9 -0.053000    30.543710779    88.633690687    46.425260432   0   1   0 # c
   5287      9   9  0.000000    30.477879578    89.339248651    47.791137343   0   1   0 # c
   5288      9   9 -0.053000    31.793556149    89.206484119    48.580269384   0   1   0 # c
   5289      9   9  0.160000    32.265322069    87.750244111    48.599184429   0   1   0 # c
   5290      9   9  0.160000    32.576572108    87.331610577    47.151061410   0   1   0 # c
   5291      9   9  0.160000    31.229867847    87.265322052    46.411986656   0   1   0 # c
   5292      9   3  0.053000    29.526242091    88.537203113    46.014317307   0   1   0 # h1
   5293      9   3  0.053000    31.642118142    89.556123522    49.613553154   0   1   0 # h1
   5294      9   4 -0.570000    33.386491837    87.616747752    49.463947617   0   1   0 # o2h
   5295      9   5  0.410000    33.654356976    86.703604700    49.472605898   0   1   0 # h1o
   5296      9   4 -0.570000    31.414930884    86.927285497    45.040548090   0   1   0 # o2h
   5297      9   5  0.410000    31.893595233    86.098525465    44.993643797   0   1   0 # h1o
   5298      9   1 -0.320000    33.265531758    86.077127278    47.075798536   0   1   0 # o2e
   5299      9   6  0.054000    34.664631970    86.278317021    47.047051207   0   1   0 # c4o
   5300      9  11  0.106000    35.067825502    86.589335405    46.045983734   0   1   0 # h
   5301      9   3  0.053000    35.169495471    86.766163288    47.896959335   0   1   0 # h1
   5302      9  10 -0.106000    30.177115238    90.821097966    47.498005533   0   1   0 # c4
   5303      9   3  0.053000    31.074582626    91.310766131    47.080111290   0   1   0 # h1
   5304      9   3  0.053000    29.395555623    90.880395161    46.718682162   0   1   0 # h1
   5305      9   9 -0.053000    25.790257486    96.148696230    49.384372554   0   1   0 # c
   5306      9   9  0.000000    26.590988425    97.418057816    49.720221583   0   1   0 # c
   5307      9   9 -0.053000    28.096506865    97.137841955    49.897054615   0   1   0 # c
   5308      9   9  0.160000    28.613253482    96.137200979    48.856309624   0   1   0 # c
   5309      9   9  0.160000    27.851586891    94.788771432    48.939856367   0   1   0 # c
   5310      9   9  0.160000    26.576680662    94.901204251    49.794049941   0   1   0 # c
   5311      9   3  0.053000    24.822598143    96.171853751    49.910296967   0   1   0 # h1
   5312      9   3  0.053000    28.664006978    98.077712911    49.831874323   0   1   0 # h1
   5313      9   4 -0.570000    30.020072324    95.974855888    49.022247187   0   1   0 # o2h
   5314      9   5  0.410000    30.154258371    95.321136735    49.707965969   0   1   0 # h1o
   5315      9   4 -0.570000    25.767999899    93.743733804    49.624322564   0   1   0 # o2h
   5316      9   5  0.410000    26.282397108    92.974850493    49.846339001   0   1   0 # h1o
   5317      9   1 -0.320000    28.661887157    93.710927840    49.421431196   0   1   0 # o2e
   5318      9   6  0.054000    29.233173111    92.991577628    48.333031528   0   1   0 # c4o
   5319      9   3  0.053000    28.486372518    92.903948353    47.521971809   0   1   0 # h1
   5320      9   3  0.053000    30.087699166    93.558908475    47.925829860   0   1   0 # h1
   5321      9  10 -0.106000    26.289156724    98.563787537    48.732243937   0   1   0 # c4
   5322      9   3  0.053000    25.214199525    98.806779920    48.787118994   0   1   0 # h1
   5323      9   3  0.053000    26.828722274    99.471068061    49.050789071   0   1   0 # h1
   5324      9  10 -0.159000    26.656218517    98.218623687    47.281984768   0   1   0 # c4
   5325      9   3  0.053000    26.116866929    97.322043339    46.936433967   0   1   0 # h1
   5326      9   3  0.053000    26.391302694    99.042907092    46.599853039   0   1   0 # h1
   5327      9   3  0.053000    27.734237151    98.033477099    47.167245332   0   1   0 # h1
   5328      9  10 -0.106000    29.680554076    91.582118943    48.727515807   0   1   0 # c4
   5329      9   3  0.053000    30.460740139    91.641925557    49.504659472   0   1   0 # h1
   5330      9   3  0.053000    28.818426411    91.056142431    49.173230677   0   1   0 # h1
   5331      9   9 -0.053000   104.212047493    73.204307122    52.173279926   0  -1  -1 # c
   5332      9   9  0.000000   102.845719317    73.287339084    52.872837128   0  -1  -1 # c
   5333      9   9 -0.053000   101.841678512    72.344984627    52.182668556   0  -1  -1 # c
   5334      9   9  0.160000   102.508054057    71.054855673    51.666327682   0  -1  -1 # c
   5335      9   9  0.160000   103.806714257    70.680986230    52.416698339   0  -1  -1 # c
   5336      9   9  0.160000   104.857240747    71.823249975    52.381309364   0  -1  -1 # c
   5337      9   3  0.053000   104.883643987    73.996134185    52.540853394   0  -1  -1 # h1
   5338      9   3  0.053000   101.017886282    72.103301292    52.872039238   0  -1  -1 # h1
   5339      9   4 -0.570000   101.585223225    69.972216388    51.637079557   0  -1  -1 # o2h
   5340      9   5  0.410000   101.497586122    69.619578013    52.516281635   0  -1  -1 # h1o
   5341      9   4 -0.570000     7.380498750    71.833558298    53.483349228   1  -1  -1 # o2h
   5342      9   5  0.410000     8.090747861    72.439129948    53.310526594   1  -1  -1 # h1o
   5343      9   1 -0.320000   103.628335523    69.963695416    53.654564500   0  -1  -1 # o2e
   5344      9   6  0.054000   103.130647252    70.712490233    54.765351838   0  -1  -1 # c4o
