   1452      3   2  0.107000    68.106661445    96.334341621    50.814659323   0  -1   0 # c43o
   1453      3   3  0.053000    67.084458865    96.521488635    51.180897902   0  -1   0 # h1
   1454      3   2  0.267000    70.233776977    97.482149303    50.839397192   0  -1   0 # c43o
   1455      3   3  0.053000    70.637174986    98.381123467    51.331046417   0  -1   0 # h1
   1456      3   2  0.107000    70.903604173    96.283879898    51.508948168   0  -1   0 # c43o
   1457      3   3  0.053000    71.894892319    96.167540133    51.033454868   0  -1   0 # h1
   1458      3   1 -0.160000    68.194303463    95.068844298    52.940651149   0  -1   0 # o2e
   1459      3   6  0.054000    68.004107164    96.140880254    49.320918786   0  -1   0 # c4o
   1460      3   3  0.053000    67.446123146    95.216613581    49.088764912   0  -1   0 # h1
   1461      3   3  0.053000    69.007346013    96.005989424    48.888561159   0  -1   0 # h1
   1462      3   4 -0.570000    67.397372869    97.251102439    48.658950814   0  -1   0 # o2h
   1463      3   5  0.410000    67.885993283    97.323852097    47.843004390   0  -1   0 # h1o
   1464      3   1 -0.160000    70.607335494    97.649129030    49.433969248   0  -1   0 # o2e
   1465      3   4 -0.570000    71.095665349    96.585033364    52.901240934   0  -1   0 # o2h
   1466      3   5  0.410000    71.680665249    95.921993694    53.253385245   0  -1   0 # h1o
   1467      3   1 -0.320000    72.976039549   100.193148613    47.330868973   0  -1   0 # o2e
   1468      3   2  0.107000    73.813794269    97.526575101    47.925012501   0  -1   0 # c43o
   1469      3   3  0.053000    74.010644213    96.800340534    48.733593881   0  -1   0 # h1
   1470      3   2  0.107000    72.349380611    97.915749407    47.953324963   0  -1   0 # c43o
   1471      3   3  0.053000    71.792769319    97.032549899    47.593039352   0  -1   0 # h1
   1472      3   2  0.107000    72.106525668    99.090316933    47.017659301   0  -1   0 # c43o
   1473      3   3  0.053000    71.102204283    99.469045691    47.262900900   0  -1   0 # h1
   1474      3   2  0.267000    74.370486247    99.867232368    47.166718474   0  -1   0 # c43o
   1475      3   3  0.053000    74.894635340   100.764909476    47.530075277   0  -1   0 # h1
   1476      3   2  0.107000    74.761801262    98.705471102    48.089366774   0  -1   0 # c43o
   1477      3   3  0.053000    75.747944552    98.299813197    47.808017627   0  -1   0 # h1
   1478      3   1 -0.160000    71.840682834    98.158220040    49.302427621   0  -1   0 # o2e
   1479      3   6  0.054000    72.047779475    98.833458184    45.523295525   0  -1   0 # c4o
   1480      3   3  0.053000    71.439433238    97.949060529    45.275057542   0  -1   0 # h1
   1481      3   3  0.053000    73.041070839    98.626216976    45.093355553   0  -1   0 # h1
   1482      3   4 -0.570000    71.485003710    99.966022551    44.851215708   0  -1   0 # o2h
   1483      3   5  0.410000    72.160321813   100.275245791    44.252363764   0  -1   0 # h1o
   1484      3   1 -0.160000    74.892867514    99.684530676    45.833114690   0  -1   0 # o2e
   1485      3   4 -0.570000    74.920302952    99.107824004    49.461673668   0  -1   0 # o2h
   1486      3   5  0.410000    75.740018632    99.606033593    49.436478497   0  -1   0 # h1o
   1487      3   1 -0.320000    79.452352049    99.409542605    44.682380332   0  -1   0 # o2e
   1488      3   2  0.107000    77.349960965   101.097245607    44.920793890   0  -1   0 # c43o
   1489      3   3  0.053000    76.473019386   101.677445623    45.246371627   0  -1   0 # h1
   1490      3   2 -0.053000    78.705600731   101.550970170    45.246748478   0  -1   0 # c43o
   1491      3   3  0.053000    78.754896544   102.483702044    45.815273159   0  -1   0 # h1
   1492      3   2  0.107000    79.791816607   100.588838342    45.416576207   0  -1   0 # c43o
   1493      3   3  0.053000    80.312604793   100.299513982    46.358966377   0  -1   0 # h1
   1494      3   2  0.267000    78.297140475    98.804749032    45.241727908   0  -1   0 # c43o
   1495      3   3  0.053000    78.387450185    98.808717385    46.344953186   0  -1   0 # h1
   1496      3   2  0.107000    77.035561237    99.606643587    44.953234820   0  -1   0 # c43o
   1497      3   3  0.053000    76.576633539    99.315536636    43.995279371   0  -1   0 # h1
   1498      3   7  0.000000    77.932390365   100.910941920    47.780608226   0  -1   0 # o1-
   1499      3   6  0.054000    80.772885190   101.371308817    44.598334032   0  -1   0 # c4o
   1500      3   3  0.053000    81.100839946   102.268645546    45.156285575   0  -1   0 # h1
   1501      3   3  0.053000    80.279454025   101.730021722    43.674237748   0  -1   0 # h1
   1502      3   4 -0.570000    81.901430995   100.577326946    44.249261589   0  -1   0 # o2h
   1503      3   5  0.410000    82.495047749   101.143949204    43.763889272   0  -1   0 # h1o
   1504      3   1 -0.160000    76.122019139    99.243285634    46.002320627   0  -1   0 # o2e
   1505      3   1 -0.320000    76.669985955    12.532459653    44.672649507   0   0   0 # o2e
   1506      3   2  0.107000    77.084084391    11.145199432    47.256940649   0   0   0 # c43o
   1507      3   3  0.053000    77.418826440    11.535866411    48.227749063   0   0   0 # h1
   1508      3   2  0.107000    75.737691982    11.824622604    46.855906967   0   0   0 # c43o
   1509      3   3  0.053000    74.947172108    11.185291571    47.276192776   0   0   0 # h1
   1510      3   2  0.107000    75.603558447    11.850580203    45.342931898   0   0   0 # c43o
   1511      3   3  0.053000    74.727594856    12.442860556    45.059153977   0   0   0 # h1
   1512      3   2  0.107000    77.252563452    12.542620217    45.905702632   0   0   0 # c43o
   1513      3   3  0.053000    77.694262736    13.541202877    46.193259667   0   0   0 # h1
   1514      3   2  0.107000    78.186534559    11.482364610    46.278215375   0   0   0 # c43o
   1515      3   3  0.053000    78.399379294    10.649333930    45.578382737   0   0   0 # h1
   1516      3   7  0.000000    79.594849204    13.201540374    44.189359797   0   0   0 # o1-
   1517      3   4 -0.570000    79.422773538    11.896254337    46.862939383   0   0   0 # o2h
   1518      3   5  0.410000    79.691138045    12.450567664    46.109535209   0   0   0 # h1o
   1519      3   4 -0.570000    76.817597480   104.191447883    47.408263973   0  -1   0 # o2h
   1520      3   5  0.410000    77.639705360   103.710724673    47.287596427   0  -1   0 # h1o
   1521      3   1 -0.160000    75.459682759    13.169392060    47.351288984   0   0   0 # o2e
   1522      3   6  0.054000    75.323446243    10.507211288    44.756417509   0   0   0 # c4o
   1523      3   3  0.053000    74.401985898   104.572340789    45.213217249   0  -1   0 # h1
   1524      3   3  0.053000    76.128582339   104.234730915    44.972321125   0  -1   0 # h1
   1525      3   4 -0.570000    75.080437400    10.580250563    43.359629701   0   0   0 # o2h
   1526      3   5  0.410000    75.929988829    10.857205634    43.011844457   0   0   0 # h1o
   1527      3   1 -0.320000    73.560665395    17.101837582    47.375338739   0   0   0 # o2e
   1528      3   2  0.107000    73.884903692    15.586359159    45.127326529   0   0   0 # c43o
   1529      3   3  0.053000    73.762799521    14.753704569    44.414945594   0   0   0 # h1
   1530      3   2  0.107000    72.528478825    16.311771091    45.257571240   0   0   0 # c43o
   1531      3   3  0.053000    72.516856067    17.045635437    44.426614946   0   0   0 # h1
   1532      3   2  0.107000    72.347245970    17.014838618    46.610423780   0   0   0 # c43o
   1533      3   3  0.053000    71.633551136    16.377653080    47.165910986   0   0   0 # h1
   1534      3   2  0.267000    74.010767060    15.772198046    47.655738771   0   0   0 # c43o
   1535      3   3  0.053000    73.123841787    15.177266594    47.940697836   0   0   0 # h1
   1536      3   2  0.107000    74.518834636    15.046922980    46.423227120   0   0   0 # c43o
   1537      3   3  0.053000    75.602286219    15.192471428    46.270990571   0   0   0 # h1
   1538      3   1 -0.160000    74.934913677    15.674728863    48.753116286   0   0   0 # o2e
   1539      3   1 -0.160000    74.357691377    13.639466518    46.738393693   0   0   0 # o2e
   1540      3   4 -0.570000    74.743320355    16.565634373    44.510680203   0   0   0 # o2h
   1541      3   5  0.410000    75.519628529    16.122673251    44.164400522   0   0   0 # h1o
   1542      3   4 -0.570000    71.391056236    15.450742250    45.070037655   0   0   0 # o2h
   1543      3   5  0.410000    71.474717659    15.125017399    44.174178710   0   0   0 # h1o
   1544      3   6  0.054000    71.730849794    18.378349120    46.672848383   0   0   0 # c4o
   1545      3   3  0.053000    70.678199765    18.390529584    46.360834365   0   0   0 # h1
   1546      3   3  0.053000    72.270053584    19.119201890    46.052705681   0   0   0 # h1
   1547      3   4 -0.570000    71.747683173    18.783225411    48.044033035   0   0   0 # o2h
   1548      3   5  0.410000    72.649201387    18.564379394    48.300650733   0   0   0 # h1o
   1549      3   1 -0.320000    77.191185271    18.406221099    50.790373606   0   0   0 # o2e
   1550      3   2  0.107000    78.427960267    16.493308147    49.117432090   0   0   0 # c43o
   1551      3   3  0.053000    78.527278509    16.411615625    48.022184685   0   0   0 # h1
   1552      3   2  0.107000    79.257105836    17.744037677    49.501928858   0   0   0 # c43o
   1553      3   3  0.053000    80.117281589    17.372029616    50.081999853   0   0   0 # h1
   1554      3   2  0.107000    78.476703401    18.826906937    50.294786663   0   0   0 # c43o
   1555      3   3  0.053000    78.283442213    19.623171982    49.555394530   0   0   0 # h1
   1556      3   2  0.267000    76.441921040    17.944103652    49.663401464   0   0   0 # c43o
   1557      3   3  0.053000    76.679991064    18.570473518    48.780120049   0   0   0 # h1
   1558      3   2  0.107000    76.928698097    16.547960582    49.376244181   0   0   0 # c43o
   1559      3   3  0.053000    76.730632135    15.936050025    50.272977183   0   0   0 # h1
   1560      3   4 -0.570000    75.021575497    18.008253518    49.803999447   0   0   0 # o2h
   1561      3   5  0.410000    74.759279445    17.578901200    48.988495168   0   0   0 # h1o
   1562      3   1 -0.160000    76.150076877    15.969535423    48.309877326   0   0   0 # o2e
   1563      3   4 -0.570000    78.924294147    15.268329369    49.680191846   0   0   0 # o2h
   1564      3   5  0.410000    79.649399354    14.982664244    49.126938378   0   0   0 # h1o
   1565      3   1 -0.160000    79.840001414    18.345115526    48.290533560   0   0   0 # o2e
   1566      3   6  0.054000    79.282220822    19.547007241    51.347134288   0   0   0 # c4o
   1567      3   3  0.053000    80.287041063    19.757100570    50.938153181   0   0   0 # h1
   1568      3   3  0.053000    79.435138777    18.949521717    52.263452877   0   0   0 # h1
   1569      3   4 -0.570000    78.655365363    20.789320058    51.674933001   0   0   0 # o2h
   1570      3   5  0.410000    79.365508491    21.397067861    51.873456404   0   0   0 # h1o
   1571      3   1 -0.320000    82.082681646    19.060033917    46.790889475   0   0   0 # o2e
   1572      3   2  0.107000    83.877915394    21.108815310    47.707904245   0   0   0 # c43o
   1573      3   3  0.053000    84.565770355    21.207084856    48.560589064   0   0   0 # h1
   1574      3   2  0.107000    84.431916016    19.882102573    46.948964212   0   0   0 # c43o
   1575      3   3  0.053000    84.775894158    20.196858467    45.951492065   0   0   0 # h1
   1576      3   2  0.107000    83.471915260    18.686401173    46.799348793   0   0   0 # c43o
   1577      3   3  0.053000    83.639729561    18.055976004    47.693503718   0   0   0 # h1
   1578      3   2  0.267000    81.802052660    19.573992408    48.112995437   0   0   0 # c43o
   1579      3   3  0.053000    82.278568840    18.911232847    48.855554728   0   0   0 # h1
   1580      3   2  0.107000    82.476347757    20.946821925    48.314047824   0   0   0 # c43o
   1581      3   3  0.053000    81.851666182    21.696872298    47.797745751   0   0   0 # h1
   1582      3   1 -0.160000    80.391257434    19.547170542    48.507680965   0   0   0 # o2e
   1583      3   1 -0.160000    83.996304698    22.406308438    47.026101584   0   0   0 # o2e
   1584      3   4 -0.570000    85.548865306    19.343288604    47.671037347   0   0   0 # o2h
   1585      3   5  0.410000    86.354818078    19.608909861    47.237786061   0   0   0 # h1o
   1586      3   6  0.054000    83.956836562    17.768816805    45.694602557   0   0   0 # c4o
   1587      3   3  0.053000    85.023336151    17.572078085    45.927224499   0   0   0 # h1
   1588      3   3  0.053000    83.945622554    18.241140278    44.695099917   0   0   0 # h1
   1589      3   4 -0.570000    83.289375646    16.506544714    45.663353878   0   0   0 # o2h
   1590      3   5  0.410000    83.934640144    15.906167879    45.291952574   0   0   0 # h1o
   1591      3   4 -0.570000    82.466345551    21.253852208    49.721427382   0   0   0 # o2h
   1592      3   5  0.410000    83.070044561    21.988333219    49.845520709   0   0   0 # h1o
   1593      3   1 -0.320000    87.381495230    22.651893897    46.445593161   0   0   0 # o2e
