LAMMPS data file. msi2lmp v3.9.11 / 6 Sep 2024 / CGCMM for s11

   6734 atoms

  13 atom types

    12.367428537    80.581428537 xlo xhi
    -2.217044310    65.996955690 ylo yhi
     1.170408776    69.384408776 zlo zhi

Masses

   1  15.999400 # o2e
   2  12.011150 # c43o
   3  1.007970 # h1
   4  15.999400 # o2h
   5  1.007970 # h1o
   6  12.011150 # c4o
   7  15.999400 # o1-
   8  15.999400 # o
   9  12.011150 # c
  10  12.011150 # c4
  11  1.007970 # h
  12  12.011150 # c2=
  13  15.999400 # o1=*

Atoms # full

   5364      9   4 -0.570000    35.642941143    10.115606441    30.437103521   1  -1   0 # o2h
   5365      9   5  0.410000    34.734466854     9.944644631    30.200467437   1  -1   0 # h1o
   5366      9   1 -0.320000    38.048086594    11.266155200    29.328406629   1  -1   0 # o2e
   5367      9   6  0.054000    39.423422338    11.023970107    29.632732957   1  -1   0 # c4o
   5368      9   3  0.053000    40.001980730    11.944468935    29.460669012   1  -1   0 # h1
   5369      9   3  0.053000    39.526787660    10.779711776    30.703925041   1  -1   0 # h1
   5370      9  10 -0.106000    34.437461163    14.437372252    30.846811141   1  -1   0 # c4
   5371      9   3  0.053000    34.878175572    15.426930791    30.639739183   1  -1   0 # h1
   5372      9   3  0.053000    34.370992535    13.919057687    29.876825279   1  -1   0 # h1
   5373      9  10 -0.106000    33.063770050    14.652094825    31.472388450   1  -1   0 # c4
   5374      9   3  0.053000    32.398884738    13.808119171    31.708890393   1  -1   0 # h1
   5375      9  11  0.106000    32.499936115    15.509797621    31.009872668   1  -1   0 # h
   5376      9  10 -0.106000    40.045522578     9.881238191    28.817751969   1  -1   0 # c4
   5377      9   3  0.053000    41.078386685     9.749262237    29.186049941   1  -1   0 # h1
   5378      9   3  0.053000    39.505188887     8.952296535    29.057157382   1  -1   0 # h1
   5379     10   9 -0.053000    41.321112255    23.876929203    31.674941003   0   0  -1 # c
   5380     10   9  0.000000    41.164520352    25.334340560    32.121333288   0   0  -1 # c
   5381     10   9 -0.053000    41.769414486    26.276713703    31.065924701   0   0  -1 # c
   5382     10   9  0.160000    41.688509611    25.667365770    29.657384073   0   0  -1 # c
   5383     10   9  0.160000    40.392635583    24.848501472    29.520823269   0   0  -1 # c
   5384     10   9  0.160000    40.432137250    23.611347345    30.456935480   0   0  -1 # c
   5385     10   3  0.053000    41.053694983    23.188592605    32.491355758   0   0  -1 # h1
   5386     10   3  0.053000    41.242860109    27.245513119    31.093957863   0   0  -1 # h1
   5387     10   4 -0.570000    41.773461623    26.719725018    28.704631391   0   0  -1 # o2h
   5388     10   5  0.410000    41.566320608    26.372598194    27.827402652   0   0  -1 # h1o
   5389     10   4 -0.570000    40.890253590    22.411625938    29.836816031   0   0  -1 # o2h
   5390     10   5  0.410000    40.633482136    21.672170939    30.388156175   0   0  -1 # h1o
   5391     10   1 -0.320000    40.102694224    24.526919592    28.160137676   0   0  -1 # o2e
   5392     10   6  0.054000    38.739079424    24.171249793    27.974723376   0   0  -1 # c4o
   5393     10   3  0.053000    38.519761978    23.229891702    28.506235608   0   0  -1 # h1
   5394     10   3  0.053000    38.091438173    24.956737840    28.399351314   0   0  -1 # h1
   5395     10  10 -0.106000    41.862007726    25.538636928    33.468872539   0   0  -1 # c4
   5396     10   3  0.053000    41.610570081    24.697856373    34.138393554   0   0  -1 # h1
   5397     10   3  0.053000    42.956299529    25.529338828    33.328620808   0   0  -1 # h1
   5398     10   9 -0.159000    38.437677666    24.014405346    26.479480983   0   0  -1 # c
   5399     10   3  0.053000    38.632437112    25.038219910    26.120685198   0   0  -1 # h1
   5400     10   3  0.053000    37.387769726    23.708304464    26.353074476   0   0  -1 # h1
   5401     10   9 -0.053000    42.584936157    29.610689690    39.130195805   0   0  -1 # c
   5402     10   9  0.000000    41.554486568    29.418164396    40.259762928   0   0  -1 # c
   5403     10   9 -0.053000    40.319971611    28.616026350    39.812972761   0   0  -1 # c
   5404     10   9  0.160000    40.183248454    28.620702853    38.288246454   0   0  -1 # c
   5405     10   9  0.160000    41.392608154    27.918853598    37.639977809   0   0  -1 # c
   5406     10   9  0.160000    42.737034722    28.337380718    38.293701778   0   0  -1 # c
   5407     10   3  0.053000    43.559306458    29.905573086    39.549375017   0   0  -1 # h1
   5408     10   3  0.053000    39.417563155    29.055024442    40.266528623   0   0  -1 # h1
   5409     10   4 -0.570000    38.972224792    27.967695651    37.922498797   0   0  -1 # o2h
   5410     10   5  0.410000    38.880956651    28.001437562    36.976521216   0   0  -1 # h1o
   5411     10   4 -0.570000    43.807103315    28.492600023    37.365310311   0   0  -1 # o2h
   5412     10   5  0.410000    43.551003815    29.123292894    36.700496828   0   0  -1 # h1o
   5413     10   1 -0.320000    41.353025214    28.088979242    36.218794871   0   0  -1 # o2e
   5414     10   6  0.054000    41.912952116    26.962611576    35.550952967   0   0  -1 # c4o
   5415     10   3  0.053000    43.012315333    27.037161625    35.553559395   0   0  -1 # h1
   5416     10   3  0.053000    41.644415806    26.042390170    36.099533388   0   0  -1 # h1
   5417     10  10 -0.106000    42.158626978    28.858624712    41.564999092   0   0  -1 # c4
   5418     10   3  0.053000    43.012538172    29.484648151    41.873772824   0   0  -1 # h1
   5419     10   3  0.053000    41.402781791    28.941223495    42.363558127   0   0  -1 # h1
   5420     10   9 -0.159000    42.608113464    27.388569331    41.441652203   0   0  -1 # c
   5421     10   3  0.053000    43.474022902    27.446030097    40.762454759   0   0  -1 # h1
   5422     10   3  0.053000    41.852819054    26.727736889    40.990232177   0   0  -1 # h1
   5423     10  10 -0.106000    41.406574649    26.843322443    34.116532917   0   0  -1 # c4
   5424     10   3  0.053000    40.304074805    26.889587843    34.140218897   0   0  -1 # h1
   5425     10   3  0.053000    41.748403581    27.713438248    33.531473653   0   0  -1 # h1
   5426     10   9 -0.053000    43.820531623    22.508230715    44.660532824   0   0  -1 # c
   5427     10   9  0.000000    44.588467894    23.325457845    45.711145720   0   0  -1 # c
   5428     10   9 -0.053000    45.743228318    24.137245041    45.080041049   0   0  -1 # c
   5429     10   9  0.160000    45.435274807    24.533588556    43.629880183   0   0  -1 # c
   5430     10   9  0.160000    43.918974403    24.770297022    43.462688830   0   0  -1 # c
   5431     10   9  0.160000    43.131416217    23.458444892    43.669970309   0   0  -1 # c
   5432     10   3  0.053000    44.497941992    21.816774704    44.134361557   0   0  -1 # h1
   5433     10   3  0.053000    46.689500882    23.575237950    45.104642639   0   0  -1 # h1
   5434     10   4 -0.570000    46.221530505    25.674070434    43.293174384   0   0  -1 # o2h
   5435     10   5  0.410000    46.080959417    25.894155757    42.378131222   0   0  -1 # h1o
   5436     10   4 -0.570000    42.848401244    22.795278553    42.440512615   0   0  -1 # o2h
   5437     10   5  0.410000    42.618676043    23.467920203    41.799884892   0   0  -1 # h1o
   5438     10   1 -0.320000    43.590804738    25.353904416    42.201074130   0   0  -1 # o2e
   5439     10   6  0.054000    43.509033285    26.754195431    42.333759897   0   0  -1 # c4o
   5440     10  11  0.106000    42.535377498    27.143948908    42.735616611   0   0  -1 # h
   5441     10   3  0.053000    44.392063926    27.339009481    42.641823970   0   0  -1 # h1
   5442     10  10 -0.106000    45.041832170    22.451600070    46.894322740   0   0  -1 # c4
   5443     10   3  0.053000    44.235971986    21.741867441    47.145523892   0   0  -1 # h1
   5444     10   3  0.053000    45.920790586    21.854286764    46.602638797   0   0  -1 # h1
   5445     10   9 -0.053000    46.593236270    19.059395801    52.408871117   0   0  -1 # c
   5446     10   9  0.000000    45.779993762    19.587071781    53.609149125   0   0  -1 # c
   5447     10   9 -0.053000    45.494943957    21.090066639    53.471850638   0   0  -1 # c
   5448     10   9  0.160000    44.820652324    21.370264721    52.127952718   0   0  -1 # c
   5449     10   9  0.160000    45.788440999    20.984732724    50.992369760   0   0  -1 # c
   5450     10   9  0.160000    45.976870377    19.455211832    51.054215236   0   0  -1 # c
   5451     10   3  0.053000    46.668434665    17.962493832    52.466856907   0   0  -1 # h1
   5452     10   3  0.053000    44.827538584    21.407996071    54.288243501   0   0  -1 # h1
   5453     10   4 -0.570000    44.365662474    22.721314224    52.100324296   0   0  -1 # o2h
   5454     10   5  0.410000    45.073163490    23.318796933    52.323144462   0   0  -1 # h1o
   5455     10   4 -0.570000    46.831902211    18.981628638    50.016006030   0   0  -1 # o2h
   5456     10   5  0.410000    46.776757186    18.032676843    49.978766222   0   0  -1 # h1o
   5457     10   1 -0.320000    45.306144309    21.425811360    49.718630100   0   0  -1 # o2e
   5458     10   6  0.054000    46.032997635    22.569378733    49.275501569   0   0  -1 # c4o
   5459     10   3  0.053000    46.167879744    23.268754159    50.117680871   0   0  -1 # h1
   5460     10   3  0.053000    47.038517431    22.243201145    48.960732547   0   0  -1 # h1
   5461     10  10 -0.106000    46.518537379    19.322338555    54.934855615   0   0  -1 # c4
   5462     10   3  0.053000    47.583014132    19.592985946    54.830174203   0   0  -1 # h1
   5463     10   3  0.053000    46.101570955    19.974626446    55.721700322   0   0  -1 # h1
   5464     10  10 -0.106000    46.373859570    17.864281132    55.379363630   0   0  -1 # c4
   5465     10   3  0.053000    46.790033646    17.180472837    54.621052927   0   0  -1 # h1
   5466     10   3  0.053000    45.307767147    17.608313892    55.485256675   0   0  -1 # h1
   5467     10  10 -0.106000    45.334110276    23.311682669    48.128753924   0   0  -1 # c4
   5468     10   3  0.053000    44.376321999    23.708893834    48.508817433   0   0  -1 # h1
   5469     10   3  0.053000    45.952713601    24.183493442    47.856215206   0   0  -1 # h1
   5470     10   9 -0.053000    46.812442261    16.340895846    61.061479786   0   0  -1 # c
   5471     10   9  0.000000    47.585720824    15.031203310    61.314889523   0   0  -1 # c
   5472     10   9 -0.053000    48.629919714    14.818343770    60.201512715   0   0  -1 # c
   5473     10   9  0.160000    47.954623153    14.824979962    58.821520911   0   0  -1 # c
   5474     10   9  0.160000    47.278246872    16.188510634    58.598456326   0   0  -1 # c
   5475     10   9  0.160000    46.174054923    16.344905473    59.665059778   0   0  -1 # c
   5476     10   3  0.053000    46.023769895    16.459143173    61.818789999   0   0  -1 # h1
   5477     10   3  0.053000    49.146256393    13.856852136    60.349723573   0   0  -1 # h1
   5478     10   4 -0.570000    48.919652444    14.574341532    57.806493544   0   0  -1 # o2h
   5479     10   5  0.410000    48.484183397    14.638614914    56.962192421   0   0  -1 # h1o
   5480     10   4 -0.570000    45.416342077    17.540307529    59.502366155   0   0  -1 # o2h
   5481     10   5  0.410000    44.922673456    17.486514054    58.691269921   0   0  -1 # h1o
   5482     10   1 -0.320000    46.770351435    16.313560046    57.261230428   0   0  -1 # o2e
   5483     10   6  0.054000    47.050594313    17.608445155    56.728950851   0   0  -1 # c4o
   5484     10   3  0.053000    46.707184845    18.371104093    57.447264142   0   0  -1 # h1
   5485     10   3  0.053000    48.142959555    17.723130311    56.626044449   0   0  -1 # h1
   5486     10  10 -0.106000    48.263641505    15.041664262    62.702108791   0   0  -1 # c4
   5487     10   3  0.053000    49.039280167    14.256914592    62.738724114   0   0  -1 # h1
   5488     10   3  0.053000    48.777525466    16.003379311    62.845239235   0   0  -1 # h1
   5489     10   9 -0.053000    49.760455645    12.104970314    68.549213301   0   0  -1 # c
   5490     10   9  0.000000    50.453817041    13.298638168    69.219339018   0   0  -1 # c
   5491     10   9 -0.053000    51.428599905    13.973942880    68.245739251   0   0  -1 # c
   5492     10   9  0.160000    50.985920849    13.798440687    66.787305573   0   0  -1 # c
   5493     10   9  0.160000    49.440193282    13.839532074    66.701584208   0   0  -1 # c
   5494     10   9  0.160000    48.840927259    12.603978703    67.427193980   0   0  -1 # c
   5495     10   3  0.053000    50.513327305    11.417304938    68.131510639   0   0  -1 # h1
   5496     10   3  0.053000    51.502243486    15.044274712    68.495492446   0   0  -1 # h1
   5497     10   4 -0.570000    51.657023019    14.789036516    66.007934918   0   0  -1 # o2h
   5498     10   5  0.410000    52.606232013    14.644754183    66.087259586   0   0  -1 # h1o
   5499     10   4 -0.570000    47.559018076    12.876327671    67.987899205   0   0  -1 # o2h
   5500     10   5  0.410000    46.936157611    13.038578456    67.289391050   0   0  -1 # h1o
   5501     10   1 -0.320000    48.964859362    13.907967736    65.353653388   0   0  -1 # o2e
   5502     10   6  0.054000    47.865201327    14.807524355    65.234088481   0   0  -1 # c4o
   5503     10   3  0.053000    47.090665196    14.550854399    65.974001268   0   0  -1 # h1
   5504     10   3  0.053000    48.207677243    15.825186326    65.478141507   0   0  -1 # h1
   5505     10  10 -0.106000    51.166300124    12.862769254     2.294015424   0   0   0 # c4
   5506     10   3  0.053000    50.431024094    12.371886876     2.953391996   0   0   0 # h1
   5507     10   3  0.053000    51.941391828    12.114701986     2.053614195   0   0   0 # h1
   5508     10   9 -0.159000    51.808506836    14.062999129     3.022941526   0   0   0 # c
   5509     10   3  0.053000    50.986212173    14.798072975     3.005320723   0   0   0 # h1
   5510     10   3  0.053000    52.693491606    14.448412469     2.491825047   0   0   0 # h1
   5511     10  10 -0.106000    47.252863631    14.785358490    63.827040392   0   0  -1 # c4
   5512     10   3  0.053000    46.794585677    13.795358261    63.662276869   0   0  -1 # h1
   5513     10   3  0.053000    46.437753828    15.526633013    63.790969457   0   0  -1 # h1
   5514     10   9 -0.053000    53.309265255    17.928636639     7.334417367   0   0   0 # c
   5515     10   9  0.000000    53.353836710    17.128388662     8.649569976   0   0   0 # c
   5516     10   9 -0.053000    52.405305394    15.922045909     8.546656392   0   0   0 # c
   5517     10   9  0.160000    52.785674638    15.038734867     7.352020363   0   0   0 # c
   5518     10   9  0.160000    52.655724177    15.842912838     6.039547695   0   0   0 # c
   5519     10   9  0.160000    53.625947460    17.037488835     6.122802836   0   0   0 # c
   5520     10   3  0.053000    54.033268939    18.756835758     7.374591356   0   0   0 # h1
   5521     10   3  0.053000    52.468643133    15.323475129     9.468943139   0   0   0 # h1
   5522     10   4 -0.570000    51.967422012    13.874132928     7.361482389   0   0   0 # o2h
   5523     10   5  0.410000    52.233022870    13.306504343     6.647154726   0   0   0 # h1o
   5524     10   4 -0.570000    53.553722175    17.823376149     4.939337466   0   0   0 # o2h
   5525     10   5  0.410000    53.659732488    17.248093104     4.188425428   0   0   0 # h1o
   5526     10   1 -0.320000    52.980264591    15.047535929     4.888862391   0   0   0 # o2e
   5527     10   6  0.054000    51.891647800    14.272657784     4.426013168   0   0   0 # c4o
   5528     10  11  0.106000    52.196003483    13.275615802     3.994572929   0   0   0 # h
   5529     10   3  0.053000    50.942916786    14.238877208     4.990079267   0   0   0 # h1
   5530     10  10 -0.106000    52.962417994    18.015206107     9.851666811   0   0   0 # c4
   5531     10   3  0.053000    52.141018667    18.688451480     9.560148683   0   0   0 # h1
   5532     10   3  0.053000    52.574536120    17.381096510    10.665668053   0   0   0 # h1
   5533     10   9 -0.053000    54.355606815    22.483000927    15.179277324   0   0   0 # c
   5534     10   9  0.000000    55.250205910    23.672415715    14.808192380   0   0   0 # c
   5535     10   9 -0.053000    55.098813919    23.973776041    13.306024874   0   0   0 # c
   5536     10   9  0.160000    55.475600102    22.733717392    12.487853647   0   0   0 # c
   5537     10   9  0.160000    54.578738332    21.542698770    12.868117625   0   0   0 # c
   5538     10   9  0.160000    54.765292946    21.249749916    14.371680541   0   0   0 # c
   5539     10   3  0.053000    54.449825957    22.268545391    16.253390861   0   0   0 # h1
   5540     10   3  0.053000    55.764316522    24.801056120    13.016406291   0   0   0 # h1
   5541     10   4 -0.570000    55.363414298    23.020514539    11.099398488   0   0   0 # o2h
   5542     10   5  0.410000    55.551179952    22.222599228    10.615128070   0   0   0 # h1o
   5543     10   4 -0.570000    53.997159644    20.138331919    14.822225708   0   0   0 # o2h
   5544     10   5  0.410000    54.220954607    19.376998750    14.297020693   0   0   0 # h1o
   5545     10   1 -0.320000    54.932159585    20.416992166    12.056621757   0   0   0 # o2e
   5546     10   6  0.054000    53.781749922    19.753590873    11.538792563   0   0   0 # c4o
   5547     10   3  0.053000    53.301471401    19.188666912    12.352635280   0   0   0 # h1
   5548     10   3  0.053000    53.053429306    20.502789039    11.185407138   0   0   0 # h1
   5549     10  10 -0.106000    54.881793675    24.885743739    15.680712758   0   0   0 # c4
   5550     10   3  0.053000    53.864156207    25.228666431    15.429703546   0   0   0 # h1
   5551     10   3  0.053000    54.860082556    24.569764614    16.738044111   0   0   0 # h1
   5552     10  10 -0.106000    55.900255733    26.014122963    15.505983238   0   0   0 # c4
   5553     10   3  0.053000    55.867906480    26.397007116    14.472745971   0   0   0 # h1
   5554     10   3  0.053000    56.918866040    25.618021131    15.660465867   0   0   0 # h1
   5555     10  10 -0.106000    54.149185605    18.823221208    10.380193701   0   0   0 # c4
   5556     10   3  0.053000    54.585274458    19.438008856     9.576745889   0   0   0 # h1
   5557     10   3  0.053000    54.947209502    18.142678107    10.718847209   0   0   0 # h1
   5558     10   9 -0.053000    57.734796685    31.438296201    17.918859689   0   0   0 # c
   5559     10   9  0.000000    56.504230721    31.518304855    18.835505788   0   0   0 # c
   5560     10   9 -0.053000    55.231460801    31.289401265    18.002093139   0   0   0 # c
   5561     10   9  0.160000    55.450579274    30.245314066    16.893827175   0   0   0 # c
   5562     10   9  0.160000    56.585494623    29.255846897    17.247682385   0   0   0 # c
   5563     10   9  0.160000    57.935687695    29.993225770    17.423525905   0   0   0 # c
   5564     10   3  0.053000    58.636538057    31.797400780    18.440275405   0   0   0 # h1
   5565     10   3  0.053000    54.411161018    30.962919206    18.659515676   0   0   0 # h1
   5566     10   4 -0.570000    55.697874015    30.910091617    15.658813995   0   0   0 # o2h
   5567     10   5  0.410000    55.901034623    30.259410033    14.995211334   0   0   0 # h1o
   5568     10   4 -0.570000    58.773919517    29.286606928    18.335334392   0   0   0 # o2h
   5569     10   5  0.410000    59.637484558    29.681934134    18.349699230   0   0   0 # h1o
   5570     10   1 -0.320000    56.685885382    28.204738776    16.274280059   0   0   0 # o2e
   5571     10   6  0.054000    55.691007260    27.196106494    16.457726910   0   0   0 # c4o
   5572     10   3  0.053000    55.729732260    26.842583113    17.502098911   0   0   0 # h1
   5573     10   3  0.053000    54.693509642    27.634315707    16.289609708   0   0   0 # h1
   5574     10  10 -0.106000    56.452191885    32.860823650    19.588106692   0   0   0 # c4
   5575     10   3  0.053000    57.403993136    33.000275182    20.128287331   0   0   0 # h1
   5576     10   3  0.053000    56.361815628    33.695554993    18.872511968   0   0   0 # h1
   5577     10   9 -0.053000    55.057449920    36.830522590    24.996085398   0   0   0 # c
   5578     10   9  0.000000    54.711740491    36.145896425    26.332410905   0   0   0 # c
   5579     10   9 -0.053000    54.873082360    34.609936468    26.254341826   0   0   0 # c
   5580     10   9  0.160000    54.187429356    34.018229961    25.012037211   0   0   0 # c
   5581     10   9  0.160000    54.776743226    34.687621327    23.756909876   0   0   0 # c
   5582     10   9  0.160000    54.355358474    36.164901464    23.811583579   0   0   0 # c
   5583     10   3  0.053000    54.762878609    37.891078807    25.040841786   0   0   0 # h1
   5584     10   3  0.053000    54.440874781    34.148965889    27.155913808   0   0   0 # h1
   5585     10   4 -0.570000    54.369845865    32.604263425    25.004230517   0   0   0 # o2h
   5586     10   5  0.410000    53.914102653    32.208194796    25.740849512   0   0   0 # h1o
   5587     10   4 -0.570000    54.682128507    36.868770529    22.619606501   0   0   0 # o2h
   5588     10   5  0.410000    54.261490821    36.430802834    21.887058188   0   0   0 # h1o
   5589     10   1 -0.320000    54.358259617    34.055531466    22.540094890   0   0   0 # o2e
   5590     10   6  0.054000    55.402984813    34.070314235    21.566168607   0   0   0 # c4o
   5591     10   3  0.053000    55.374267703    35.021216319    21.009413802   0   0   0 # h1
   5592     10   3  0.053000    56.382444744    34.018537534    22.074767172   0   0   0 # h1
   5593     10  10 -0.106000    55.627979759    36.752320216    27.417234369   0   0   0 # c4
   5594     10   3  0.053000    56.675969004    36.464140234    27.222737585   0   0   0 # h1
   5595     10   3  0.053000    55.583675341    37.852615677    27.345452919   0   0   0 # h1
   5596     10   9 -0.159000    55.220500153    36.334980051    28.843590793   0   0   0 # c
   5597     10   3  0.053000    55.355850072    35.242818459    28.892748021   0   0   0 # h1
   5598     10   3  0.053000    54.157781465    36.506183072    29.075813424   0   0   0 # h1
   5599     10  10 -0.106000    55.297807124    32.894077261    20.594807560   0   0   0 # c4
   5600     10   3  0.053000    55.288849826    31.966986002    21.193578716   0   0   0 # h1
   5601     10   3  0.053000    54.327708710    32.945317877    20.072934069   0   0   0 # h1
   5602     10   9 -0.053000    57.376648990    37.056094834    34.360806158   0   0   0 # c
   5603     10   9  0.000000    58.544308661    36.058589661    34.231754880   0   0   0 # c
   5604     10   9 -0.053000    58.015634390    34.664550972    33.853707090   0   0   0 # c
   5605     10   9  0.160000    57.362114772    34.678232982    32.460466832   0   0   0 # c
   5606     10   9  0.160000    56.739315139    36.054898665    32.139353789   0   0   0 # c
   5607     10   9  0.160000    56.205362499    36.685506448    33.437095007   0   0   0 # c
   5608     10   3  0.053000    57.737649009    38.068664474    34.118823833   0   0   0 # h1
   5609     10   3  0.053000    58.829285062    33.922114205    33.877997697   0   0   0 # h1
   5610     10   4 -0.570000    58.310237322    34.290869824    31.470608251   0   0   0 # o2h
   5611     10   5  0.410000    57.866444171    34.178465835    30.637944553   0   0   0 # h1o
   5612     10   4 -0.570000    55.420777886    37.843115164    33.173529710   0   0   0 # o2h
   5613     10   5  0.410000    54.722712989    37.603930806    32.573543195   0   0   0 # h1o
   5614     10   1 -0.320000    55.707255826    35.927509883    31.157979418   0   0   0 # o2e
   5615     10   6  0.054000    56.177138209    36.343463662    29.893738505   0   0   0 # c4o
   5616     10  11  0.106000    55.764185919    37.322276306    29.531406821   0   0   0 # h
   5617     10   3  0.053000    57.219588656    36.141327644    29.595191345   0   0   0 # h1
   5618     10  10 -0.106000    59.357951646    35.996030370    35.537551154   0   0   0 # c4
   5619     10   3  0.053000    58.695956573    35.711646856    36.373125963   0   0   0 # h1
   5620     10   3  0.053000    60.123677928    35.207669397    35.446365310   0   0   0 # h1
   5621     10   9 -0.053000    62.026616759    39.195387726    41.030307760   0   0   0 # c
   5622     10   9  0.000000    60.728650730    40.023558417    41.096458789   0   0   0 # c
   5623     10   9 -0.053000    60.757894278    41.139782109    40.034796549   0   0   0 # c
   5624     10   9  0.160000    60.979674693    40.576482896    38.614947833   0   0   0 # c
   5625     10   9  0.160000    61.217867200    39.053284130    38.621590331   0   0   0 # c
   5626     10   9  0.160000    62.364399996    38.737377710    39.603324577   0   0   0 # c
   5627     10   3  0.053000    62.871471787    39.774521886    41.434106959   0   0   0 # h1
   5628     10   3  0.053000    59.822365514    41.720148498    40.065309553   0   0   0 # h1
   5629     10   4 -0.570000    59.884086784    40.911814262    37.769204205   0   0   0 # o2h
   5630     10   5  0.410000    60.051335793    40.561053389    36.900572783   0   0   0 # h1o
   5631     10   4 -0.570000    62.693963996    37.353547336    39.630987586   0   0   0 # o2h
   5632     10   5  0.410000    62.944152876    37.076183498    38.756283668   0   0   0 # h1o
   5633     10   1 -0.320000    61.521036442    38.592901202    37.297886893   0   0   0 # o2e
   5634     10   6  0.054000    60.992686579    37.293828451    37.029106584   0   0   0 # c4o
   5635     10   3  0.053000    61.831734746    36.610624410    36.817615930   0   0   0 # h1
   5636     10   3  0.053000    60.467690618    36.897434062    37.916135432   0   0   0 # h1
   5637     10  10 -0.106000    60.521535427    40.563925110    42.529107280   0   0   0 # c4
   5638     10   3  0.053000    60.689701562    39.739221438    43.242832443   0   0   0 # h1
   5639     10   3  0.053000    61.275840210    41.337404690    42.751588236   0   0   0 # h1
   5640     10  10 -0.106000    59.109769859    41.120350261    42.748205090   0   0   0 # c4
   5641     10   3  0.053000    58.357902402    40.386705334    42.408618045   0   0   0 # h1
   5642     10   3  0.053000    58.953846988    42.032146426    42.147984064   0   0   0 # h1
   5643     10  10 -0.106000    60.036963239    37.334911821    35.834635697   0   0   0 # c4
   5644     10   3  0.053000    59.276476882    38.107647011    36.039255282   0   0   0 # h1
   5645     10   3  0.053000    60.603273652    37.678201968    34.951249847   0   0   0 # h1
   5646     10   9 -0.053000    55.045169363    42.979764879    46.953817713   0   0   0 # c
   5647     10   9  0.000000    55.839046831    42.658468624    48.230048681   0   0   0 # c
   5648     10   9 -0.053000    56.678240860    41.381343367    48.025994536   0   0   0 # c
   5649     10   9  0.160000    56.906072632    41.047904433    46.543429660   0   0   0 # c
   5650     10   9  0.160000    57.178278389    42.326447376    45.715897087   0   0   0 # c
   5651     10   9  0.160000    56.003886592    43.327345546    45.803712150   0   0   0 # c
   5652     10   3  0.053000    54.341731966    43.808335703    47.127433933   0   0   0 # h1
   5653     10   3  0.053000    57.646327742    41.489716972    48.539412908   0   0   0 # h1
   5654     10   4 -0.570000    55.797087350    40.300937474    46.050163294   0   0   0 # o2h
   5655     10   5  0.410000    55.707878238    39.496719163    46.545062036   0   0   0 # h1o
   5656     10   4 -0.570000    56.494314230    44.651621573    45.998055521   0   0   0 # o2h
   5657     10   5  0.410000    55.768377376    45.262501603    45.963834663   0   0   0 # h1o
   5658     10   1 -0.320000    57.504916211    42.029443540    44.352423743   0   0   0 # o2e
   5659     10   6  0.054000    58.806564914    41.463403718    44.211475079   0   0   0 # c4o
   5660     10   3  0.053000    59.546592113    42.185834766    44.594653777   0   0   0 # h1
   5661     10   3  0.053000    58.879994492    40.551944339    44.828457650   0   0   0 # h1
   5662     10  10 -0.106000    54.890503826    42.500843363    49.432557817   0   0   0 # c4
   5663     10   3  0.053000    54.302177081    43.425292723    49.559172905   0   0   0 # h1
   5664     10   3  0.053000    54.173672718    41.690149508    49.220637616   0   0   0 # h1
   5665     10   9 -0.053000    56.447883886    44.500818396    55.556990214   0   0   0 # c
   5666     10   9  0.000000    56.115553931    45.976682076    55.828479105   0   0   0 # c
   5667     10   9 -0.053000    56.483775352    46.840490602    54.605761985   0   0   0 # c
   5668     10   9  0.160000    55.817430440    46.305985035    53.329013762   0   0   0 # c
   5669     10   9  0.160000    56.244707344    44.847802167    53.081782715   0   0   0 # c
   5670     10   9  0.160000    55.753667887    44.012647145    54.283707506   0   0   0 # c
   5671     10   3  0.053000    56.117586590    43.885897683    56.409001898   0   0   0 # h1
   5672     10   3  0.053000    56.162394482    47.880882412    54.770583178   0   0   0 # h1
   5673     10   4 -0.570000    56.187831078    47.131943521    52.231765673   0   0   0 # o2h
   5674     10   5  0.410000    55.852814363    46.741156110    51.431470444   0   0   0 # h1o
   5675     10   4 -0.570000    56.011566505    42.621029162    54.132645031   0   0   0 # o2h
   5676     10   5  0.410000    55.588133152    42.320508263    53.336890080   0   0   0 # h1o
   5677     10   1 -0.320000    55.709817183    44.363779365    51.839382382   0   0   0 # o2e
   5678     10   6  0.054000    56.528845085    43.359523599    51.235215562   0   0   0 # c4o
   5679     10   3  0.053000    57.098618033    43.817124025    50.409044411   0   0   0 # h1
   5680     10   3  0.053000    57.277788508    42.991337743    51.957246775   0   0   0 # h1
   5681     10  10 -0.106000    56.880958601    46.436362539    57.086510646   0   0   0 # c4
   5682     10   3  0.053000    56.768305857    45.673582293    57.876175027   0   0   0 # h1
   5683     10   3  0.053000    57.959487026    46.509278180    56.862784285   0   0   0 # h1
   5684     10   9 -0.159000    56.357083827    47.788519215    57.611917605   0   0   0 # c
   5685     10   3  0.053000    55.283373323    47.625796583    57.805157206   0   0   0 # h1
   5686     10   3  0.053000    56.405901195    48.610294490    56.880625500   0   0   0 # h1
   5687     10  10 -0.106000    55.664449641    42.198262055    50.733437738   0   0   0 # c4
   5688     10   3  0.053000    56.275060004    41.290528969    50.595491995   0   0   0 # h1
   5689     10   3  0.053000    54.944664170    41.958832541    51.533494193   0   0   0 # h1
   5690     10   9 -0.053000    57.299229113    52.018256312    61.678993025   0   0   0 # c
   5691     10   9  0.000000    57.141535655    51.261831884    63.016338038   0   0   0 # c
